na,5
evaṃ,5
yathāpi,4
imaṃ,3
gandho,3
pupphaṃ,3
sekho,2
candanaṃ,2
kusalo,2
ruciraṃ,2
dhammapadaṃ,2
subhāsitā,2
sadevakaṃ,2
ko,2
heva,2
hoti,2
sudesitaṃ,2
ca,2
byāsattamanasaṃ,2
paṭivātameti,2
pacinantaṃ,2
pupphamiva,2
vācā,2
yamalokañca,2
pacessati,2
paresaṃ,2
vaṇṇavantaṃ,2
naraṃ,2
pupphāni,2
pathaviṃ,2
vicessati,2
sampannasīlānaṃ,1
sammāsambuddhasāvako,1
sammadaññā,1
puppharāsimhā,1
sabbā,1
pheṇūpamaṃ,1
pupphagandho,1
rasamādāya,1
puthujjane,1
saṅkārabhūtesu,1
pupphavaggo,1
pavāyati,1
saṅkāraṭhānasmiṃ,1
abhisambudhāno,1
sappuriso,1
yathā,1
vindati,1
vimuttānaṃ,1
vilomāni,1
viditvā,1
vāti,1
vassikī,1
vasaṃ,1
vāpi,1
vaṇṇagandhamaheṭhayaṃ,1
uttamo,1
uppalaṃ,1
ujjhitasmiṃ,1
tesaṃ,1
tattha,1
tagaramallikā,1
tagaraṃ,1
tagaracandanaṃ,1
suttaṃ,1
sugandhakaṃ,1
sucigandhaṃ,1
sīlavataṃ,1
sīlagandho,1
papupphakāni,1
satañca,1
saphalā,1
paññāya,1
munī,1
padumaṃ,1
disā,1
devesu,1
chetvāna,1
catuttho,1
care,1
bhamaro,1
bahuṃ,1
bahū,1
ayaṃ,1
avekkheyya,1
attanova,1
atittaññeva,1
atirocati,1
atha,1
appamatto,1
appamādavihārinaṃ,1
aphalā,1
anuttaro,1
antako,1
andhabhūte,1
akubbato,1
akatāni,1
agandhakaṃ,1
ādāya,1
adassanaṃ,1
etesaṃ,1
gacchati,1
gacche,1
gāmaṃ,1
niṭṭhito,1
yo,1
māro,1
marīcidhammaṃ,1
mārassa,1
manoramaṃ,1
mālāguṇe,1
mahoghova,1
mahāpathe,1
maggaṃ,1
maccurājassa,1
maccu,1
paleti,1
maccena,1
kurute,1
kubbato,1
kayirā,1
kāyamimaṃ,1
kattabbaṃ,1
katāni,1
katākataṃ,1
kāmesu,1
jāyetha,1
jātena,1
gandhajātānaṃ,1
gāme,1
kusalaṃ,1
yvāyaṃ,1
