so,27
ca,26
taṃ,22
katvā,16
tassa,14
rājā,12
sabbaṃ,11
tato,10
tattha,10
disvā,9
tathā,8
evaṃ,7
sayaṃ,7
sakaṃ,6
puraṃ,6
viya,5
sutvā,5
gantvā,5
iti,5
tadā,5
me,5
dhītaraṃ,4
rañño,4
kāresi,4
tahiṃ,4
janaṃ,4
kāretvā,4
saddhiṃ,4
kāsi,3
bhariyā,3
yuvarājassa,3
gato,3
datvā,3
ṭhapetvā,3
gahetvāna,3
hutvā,3
sāraṃ,3
mahindo,3
ceva,3
parihārena,3
sūro,3
vaḍḍhesi,3
adā,3
na,3
yathāruciṃ,3
putto,3
samādāya,3
yathā,3
mahāyaso,3
kātuṃ,3
tu,3
mupāgamma,2
coro,2
mariyādaṃ,2
senāpati,2
purā,2
puññāni,2
senaṃ,2
dakkhiṇaṃ,2
gavesanto,2
sabbapāṇinaṃ,2
dānena,2
sabbaso,2
dāpayi,2
tava,2
rājāpi,2
mahāpūjāya,2
mahāpuñña,2
dumindassa,2
mahārahaṃ,2
suññaṃ,2
rattiyaṃ,2
dīpe,2
dīpavāsīnaṃ,2
dīpamhi,2
mahātittha,2
mahāmahaṃ,2
mahindaṃ,2
ṭhitaṃ,2
tassadā,2
dharaṇī,2
tasseva,2
mahīpati,2
mahīpatiṃ,2
tattheva,2
nagare,2
sopi,2
dese,2
tena,2
desaṃ,2
datvāna,2
tesaṃ,2
rakkhake,2
uyyojesi,2
suto,2
nāma,2
hoti,2
balavāhanaṃ,2
vatthañca,2
kiṃ,2
santuṭṭho,2
kho,2
jano,2
pāsādaṃ,2
āsi,2
vihāre,2
saṅghassa,2
nirālayo,2
vināsiya,2
pākatikaṃ,2
kāle,2
kaṇiṭṭhaṃ,2
yā,2
paṇḍurājā,2
samāgamma,2
yaṃ,2
kārayi,2
āgamma,2
yathāṭhāne,2
kāriya,2
ādāya,2
adāsi,2
yuvarājaṃ,2
karonto,2
sākhā,2
kintu,2
santappesi,2
piṭṭhaṃ,2
vasse,2
vanditvā,2
satthuno,2
piya,2
bhogagāme,2
sabhattakaṃ,2
bhattaṃ,2
hitāvaho,2
vaḍḍhayi,2
vāsaṃ,2
