ca,14
so,12
rājā,11
taṃ,8
katvā,8
adā,6
kārayi,6
kāsi,6
tassa,5
gāmaṃ,5
vihāraṃ,5
vihāre,5
evaṃ,4
kāresi,4
tattha,4
kāretvā,3
cākā,3
mahesī,3
tadā,3
taṃkhaṇe,3
mahesiyā,3
tasseva,3
rañño,3
datvā,3
dhātuṃ,3
vaḍḍhesi,2
saṃviggo,2
ceva,2
chattaṃ,2
puññāni,2
theramhi,2
theraṃ,2
ṭhapesi,2
dhammena,2
rajjamhi,2
rājadhammehi,2
kammaṃ,2
mahīpati,2
vāpiṃ,2
tannāmakaṃ,2
pādāsi,2
same,2
akā,2
pariveṇaṃ,2
pāsādaṃ,2
vihārassa,2
niyojesi,2
attano,2
nāma,2
padhānaṭhānaṃ,2
vasaṃ,2
bhikkhūnaṃ,2
sakkaccaṃ,2
rattindivamapūjayi,1
sanāmakaṃ,1
sabbādarena,1
sammā,1
sampavuttiyā,1
sabandhanaṃ,1
ratanuttamaṃ,1
saṅgahaṃ,1
samīpamhi,1
sā,1
sampannabhogā,1
rattimārāmikā,1
sahassānaṃ,1
sampuṇṇamaṇḍalaṃ,1
sabbasaṅghikaṃ,1
sāgalīnaṃ,1
sahattanā,1
sagāhayi,1
sadisānañca,1
sādhupacārena,1
sādhukāriya,1
sampannacatupaccayaṃ,1
sabbaṃ,1
sādhu,1
sace,1
sabbussāhena,1
sakkāsi,1
samācaranto,1
saṃviggamānaso,1
samādisi,1
sabbaso,1
sadhītaraṃ,1
sādhukaṃ,1
abhayekāsi,1
ratanaṃ,1
pāsādamahane,1
parivāropi,1
parivāriya,1
paripālesi,1
parihārena,1
paridīpayuṃ,1
parideviya,1
paricchedo,1
parājesi,1
papañceti,1
pallaṅke,1
pāḷiyaṃ,1
palaṃnagaragañceva,1
pakkositvāna,1
pakampena,1
pācīnakaṇḍarājiyaṃ,1
pabuddho,1
pabhijjitvā,1
pabbate,1
pabbataṃ,1
pabbajuṃ,1
pabbajjamuttamaṃ,1
pabbajjamajjhūpago,1
pāsāṇavedikaṃ,1
ratanavhañca,1
pasīditvā,1
pati,1
rakkhituṃ,1
rakkhakānaṃ,1
rajjehi,1
rājino,1
rājāyatanadhātuyā,1
rājattheremate,1
rājatacumbaṭaṃ,1
rājānaṃ,1
saṅgahavatthūhī,1
purato,1
puññatthaṃ,1
puññaratā,1
puññaparāyano,1
puññaṃ,1
pūjesi,1
pubbassa,1
pubbacārittakovido,1
posathālaye,1
porāṇaṃ,1
paṭṭhapi,1
patiṭṭhesi,1
paṭisaṅkhari,1
paṭimāyo,1
passanto,1
saṅgatiṃ,1
silādantakammaṃ,1
saṅghabhogatthāya,1
vāsayi,1
vāresu,1
vandamāne,1
valāhassaṃ,1
uttaravallivihārassa,1
uparājavhe,1
uṇṇalomagharañceva,1
udapānaṃ,1
tūpārāmamhi,1
tiyojanaṃ,1
tīsu,1
ticīvaraṃ,1
thūpārāmamhi,1
thirodikaṃ,1
thero,1
theriyānaṃ,1
ṭhatvāna,1
ṭhapayitvāna,1
ṭhānantare,1
ṭhānantaramanālayo,1
ṭhānañhi,1
tepiṭakassa,1
tejena,1
vassehi,1
vasundharā,1
vaṭṭakākārapiṭṭhito,1
veḷuvanaṃ,1
yuddhe,1
yogīnaṃ,1
yatthatatthāti,1
yati,1
yathāyogaṃseṭṭhāmacce,1
yathārahamadā,1
yathārahaṃ,1
yāgudānāyadāsi,1
viya,1
vivādena,1
visodhetuṃ,1
tatohi,1
visālakaṃ,1
vihāya,1
vihāreyeva,1
vihārassabhayassādā,1
vigatālayo,1
vidhinā,1
vidhiṃ,1
vicitraratanujjalaṃ,1
vicitranayāsālino,1
vetullavādino,1
vettavāsavihārañca,1
vessantarañca,1
vikkamena,1
saṅghabhaddaṃ,1
tato,1
tathā,1
soṇṇañca,1
sommena,1
sokāsi,1
sodā,1
socitvā,1
sivassa,1
sirīvaḍḍhamānavāpiṃ,1
sīrisaṅghabodhināmañca,1
silāmaye,1
silāmayaṃ,1
sīhaḷāya,1
sayoggaṃ,1
satthubimbaṃ,1
sattāṭṭhanava,1
sattānaṃ,1
sataṃ,1
sassaṃ,1
sasaṅghaṃ,1
sārakkhaṃ,1
