tattha,32
nibbatto,23
so,20
anubhavitvā,12
pabbajitvā,12
samattā,12
kulagehe,11
katādhikāro,10
pubbacaritāpadānaṃ,10
buddhuppāde,10
āyasmato,10
attano,10
imasmiṃ,10
saritvā,10
apadānaṃ,10
pakāsento,10
ayampi,10
katvā,10
kāle,9
taṃ,9
disvā,9
patvā,9
purimabuddhesu,9
somanassajāto,9
patto,8
tadā,8
bhagavā,8
bhagavato,8
attho,8
viññutaṃ,8
pasannamānaso,7
sesaṃ,7
bhave,7
ahaṃ,7
nāma,7
nacirasseva,7
gharāvāsaṃ,6
puññāni,6
vivaṭṭūpanissayāni,6
ekasmiṃ,6
arahattaṃ,6
pubbakammaṃ,6
tena,6
upacinanto,6
ahosi,6
pahāya,5
brāhmaṇakule,5
suviññeyyamevāti,5
uttānatthamevāti,4
pūjesi,4
somanassena,4
manussesu,4
bhagavantaṃ,4
puññena,4
sakasippesu,4
devamanussesu,4
aparabhāge,4
arahā,4
apassanto,4
sambandho,4
nipphattiṃ,4
himavante,4
kālaṃ,4
nisinno,4
vitthatāya,4
himavantaṃ,4
teneva,3
tassā,3
vuttanayattā,3
anumodanaṃ,3
saṇṭhapetvā,3
viya,3
me,3
ubhayasampattiyo,3
tīre,3
ekadivasaṃ,3
visālamāḷe,3
ca,3
tassa,3
akāsi,3
migarājā,3
padumuttarassa,3
satthu,3
hutvā,3
heṭṭhā,3
yāvatāyukaṃ,3
sāraṃ,3
nārado,3
vasanto,3
sikhī,3
vuddhippatto,3
iti,3
ketakīpupphaṃ,3
satthari,3
samīpe,2
lopaṃ,2
tāni,2
sāvatthiyaṃ,2
dhammadesanaṃ,2
kesavoti,2
katapuññūpacayo,2
devesu,2
tasmiṃ,2
sikhissa,2
sutvā,2
kaṇikāranti,2
pupphitaṃ,2
sunando,2
pūjesinti,2
migā,2
saṃsaranto,2
gantvā,2
khuraggeyeva,2
sabbaṃ,2
sikhiṃ,2
iva,2
sikhino,2
jāto,2
gehaṃ,2
mige,2
tassānukampāya,2
padumuttaro,2
parodhakoti,2
nāradoti,2
anekesu,2
bhante,2
pasanno,2
pabbatoti,2
nibbatti,2
vattabbe,2
atthadassissa,2
nisinnaṃ,2
devaloke,2
parodhako,2
atha,2
āsintiādikaṃ,2
anallīno,2
vuddhimanvāya,2
āsintiādimāha,2
vuttaṃ,2
yadā,2
chaḷabhiñño,2
ṭhatvā,2
thomesi,2
nadiyā,2
addasanti,2
chinditvā,2
pāpakamme,1
paricāriṃ,1
paṇṇasālaṃ,1
pariyesanto,1
sabbe,1
saddaṃ,1
saddhājāto,1
parodhakotadā,1
sadisāti,1
pūretvā,1
ruciṃ,1
raho,1
paribhuñji,1
ramaṇīye,1
pāpuṇitvā,1
pararodhakoti,1
parasattarodhako,1
sabbaññubuddho,1
paribhajja,1
purimajinavaresu,1
rajo,1
rājā,1
pāpuṇi,1
rahosaññakattherassa,1
sabbattha,1
paribhuñjathāti,1
rahosaññakattheraapadānavaṇṇanā,1
rājabhāve,1
rakārassa,1
pupphamāharinti,1
pupphāni,1
pubbenivāsañāṇena,1
pubbavāsanābalena,1
pavisitvā,1
phalaṃ,1
phuṭṭhasarīro,1
pubbassa,1
pubbapuññakammaṃ,1
pilakkhuphalitaṃ,1
pītiṃ,1
pītisomanassajāto,1
pītiyā,1
piyālaphaladāyakattheraapadānavaṇṇanā,1
piyālaphaladāyakattherassa,1
piyālaphalaṃ,1
piyālaphalāni,1
sajjesi,1
pubba,1
pavattāti,1
pūjemīti,1
pūjento,1
pavāriṃ,1
pupphamakuḷānaṃ,1
pasādesiṃ,1
pupphagahaṇasamaye,1
pupphacchadaniyattherassa,1
pasannacitto,1
pasannanimmalodakena,1
pupphacchadaniyattheraapadānavaṇṇanā,1
pupphabhakkho,1
pupphanivasano,1
pasīditvā,1
pātaṃ,1
puññakammena,1
pātetvā,1
paṭiladdhasaddho,1
paṭivasati,1
pattharati,1
pūjesiṃ,1
patthaṭaṃ,1
passesu,1
abhāve,1
satthārā,1
sakalajambudīpe,1
vasabhoti,1
vasabho,1
vasabhapabbatasamīpe,1
vaṇṭeneva,1
vaṇṭe,1
vaṇṭaṃ,1
vanditvā,1
vandanīyo,1
vanantare,1
vadhitvā,1
vaḍḍhetvā,1
vā,1
uyyānakīḷajalakīḷādianekasukhaṃ,1
uppanno,1
uppādetvā,1
upagataṃ,1
ukkhipitvā,1
uddissa,1
udaraṃ,1
uccinitvā,1
uccatarabhāvena,1
ubhosu,1
tvaṃ,1
tīrasamīpeti,1
tīraṃ,1
vāsaṃ,1
vasamāno,1
vasati,1
vasitvā,1
yassa,1
yācakā,1
vuttanti,1
vuccati,1
vivekaṭṭhāneva,1
vitthiṇṇaṃ,1
vitthiṇṇā,1
vitthatāyāti,1
vitthatā,1
vittharati,1
visālamāḷeti,1
visālamāḷaṃ,1
tiṇṇā,1
visālaṃ,1
vipassanaṃ,1
vināyakanti,1
vinā,1
vijjotamānaṃ,1
vijjhatīti,1
vihesako,1
vihāsi,1
vidū,1
vessabhussa,1
vessabhuṃ,1
vattuṃ,1
vassasahassāni,1
virattacitto,1
sakalacatuppadānaṃ,1
tīṇi,1
ṭhāne,1
saparivāro,1
santike,1
sannipātetvā,1
saṅkhaṃ,1
sañjātasomanasso,1
saṅghāṭiṃ,1
sampattiyo,1
sammukhā,1
sammato,1
sammāsambuddhaṃ,1
samīpeti,1
samannāgatattā,1
sālāyaṃ,1
sālasākhaṃ,1
sālapupphaṃ,1
sālapupphadāyakattherassa,1
sālapupphadāyakattheraapadānavaṇṇanā,1
sakosaṃ,1
sākhābhaṅgena,1
sakasisse,1
sakaṇṇikasālapupphaṃ,1
sakaṇṇikaṃ,1
sakalapattapalāsāni,1
sakalanagaraṃ,1
sakalalokattayassa,1
sapupphaṃ,1
satipi,1
satta,1
sattānukampāya,1
tesaṃ,1
te,1
tato,1
tarantā,1
tāpasapabbajjaṃ,1
sukhaṃ,1
sugandhacandanena,1
suddhasarīrattā,1
sudassanattherassa,1
sudassanattheraapadānavaṇṇanā,1
sobhitattherassa,1
sobhitattheraapadānavaṇṇanā,1
thutivacanehi,1
sissehi,1
sissānaṃ,1
sikhīsadisā,1
sīho,1
sīhayoniyaṃ,1
seṭṭhatarabhāvena,1
sesapabbatānaṃ,1
sāyaṃ,1
sayaṃ,1
satthāraṃ,1
paññāpetvā,1
sattavassikova,1
sattavassiko,1
sisse,1
pañcaṅgasamannāgato,1
ñāṇena,1
pakkosāpetvā,1
disvāti,1
dibbasukhaṃ,1
dibbasampattiyo,1
dibbasampattiṃ,1
dhūli,1
dhamme,1
deyyadhammaṃ,1
desiyamāne,1
datvā,1
daṭṭhabbaṃ,1
dānaṃ,1
dānābhirato,1
dakāraṃ,1
divasāni,1
cuto,1
cittaṃ,1
ciraṃ,1
chinditvāti,1
chindati,1
chādetvā,1
chabbaṇṇaghanaraṃsiyo,1
cha,1
cando,1
candena,1
candanapūjanakattherassa,1
candanapūjanakattheraapadānavaṇṇanā,1
candanaagaruādīsu,1
candamaṇḍalena,1
cuddasamavaggavaṇṇanā,1
candaṃ,1
domanassappatto,1
ekapasādaniyattheraapadānavaṇṇanā,1
himavantapabbataṃ,1
himavantamāgataṃ,1
hatthaṃ,1
ghāsaṃ,1
gharāvāse,1
gavesantīti,1
gato,1
gāthābandhasukhatthaṃ,1
gataṃ,1
gatā,1
garuṭṭhāniyo,1
garukātabbo,1
gaṇhantānaṃ,1
ekako,1
gaṅgāya,1
gahetvā,1
gahapatikule,1
gahaṇato,1
gacchati,1
gacchantīti,1
evamāha,1
evaṃ,1
ettakānaṃ,1
etassāti,1
etaṃ,1
esā,1
ekassa,1
ekapasādaniyattherassa,1
gandhavibhūsito,1
himavantassāvidūretiādikaṃ,1
candabhāgāya,1
candabhāgānadītīretiādimāha,1
āsīno,1
ārādhesinti,1
aparāparaṃ,1
anumodanamakāsi,1
anubhavanto,1
aññatarasmiṃ,1
añjaliṃ,1
ānītehi,1
anekavidhasampattiyo,1
anekatāpasasataparivāro,1
anekāsu,1
anekasīhaparivāro,1
anabhirato,1
āsīnotiādikaṃ,1
akusaleyeva,1
ākāse,1
ākāsato,1
ajjhāsayaṃ,1
ahosinti,1
āhariṃ,1
āharāpetvā,1
aggi,1
agamāsi,1
ādiṃ,1
adāsi,1
ācariyoti,1
ācariyo,1
ābhujitvā,1
ākāsena,1
candabhāgānadiyā,1
āsīnotiādimāha,1
assamaṃ,1
candabhāgānadītīretiādikaṃ,1
candabhāgā,1
campakapupphiyattherassa,1
campakapupphiyattheraapadānavaṇṇanā,1
campakapupphehi,1
cakkavattirajjapadesarajjasampattiyo,1
buddhasuññakāle,1
buddhassa,1
buddhasaññaṃ,1
buddhārammaṇāya,1
buddhārammaṇaṃ,1
buddhānaṃ,1
buddhaṃ,1
āsinti,1
brāhmaṇo,1
brahmaloke,1
bhummadevatā,1
bhavesu,1
bhañjitvā,1
bhāgā,1
bandhu,1
atthasandassakattherassa,1
atthasandassakattheraapadānavaṇṇanā,1
aṭṭhaṃsu,1
aṭṭhamabhāṇavāravaṇṇanā,1
atthadassī,1
attabhāvesu,1
ativiya,1
brahmalokūpago,1
pallaṅkaṃ,1
himavantassāvidūretiādimāha,1
hontīti,1
nāmaṃ,1
ṇakārassa,1
nadītīretiādimāha,1
nadītīretiādikaṃ,1
nadiṃ,1
nadī,1
nadanti,1
na,1
muttādalasadisasantharadhavalapulinatalena,1
mūlaphalāhāro,1
migarājāti,1
migarājātadā,1
migānaṃ,1
nāmantiādikaṃ,1
maraṇaṃ,1
manussasukhaṃ,1
manasi,1
manaṃ,1
maṃ,1
māḷaṃ,1
malaṃ,1
majjhimadese,1
mahāyaso,1
mahānubhāvo,1
mahantaṃ,1
mahādānaṃ,1
mahābhogo,1
magganti,1
māpetvā,1
madhurāni,1
nāmantiādimāha,1
nāmenātiādikaṃ,1
pakkāmi,1
pakatoti,1
pākaṭo,1
pākaṭamevāti,1
pakāsetvā,1
paggayha,1
padumuttaronāma,1
padumuttarabhagavantaṃ,1
pabbhāre,1
pabbajito,1
oruyha,1
nisīdi,1
niruttinayena,1
namassamāno,1
nirantaraṃ,1
nīlapītādibhedā,1
nibbānapāpakaṃ,1
nibbānādhigamābhāvaṃ,1
nesādo,1
nesādakule,1
ñatvā,1
natthīti,1
natthi,1
ñātakoti,1
nāradakesavo,1
nānappakārehi,1
ñāṇaṃ,1
nāmenātiādimāha,1
nimantesiṃ,1
himavanteyeva,1
mā,1
lokanāyakaṃ,1
kaṇikāraṃvajotantantiādikaṃ,1
kaṇikāraṃva,1
kaṇḍako,1
kañci,1
kammacchiddena,1
kāmesu,1
kāmāvacarasampattiyo,1
kālaṅkatvā,1
jotantantiādimāha,1
jotantaṃ,1
jīvikaṃ,1
jinotiādimāha,1
jinotiādikaṃ,1
kaṇikārarukkhaṃ,1
jhānasukhena,1
jātivasena,1
jātīsu,1
jātattā,1
jānantīti,1
janā,1
jalamānaaggisikhaṃ,1
jalamānā,1
jakārassa,1
itā,1
isipabbajjaṃ,1
ime,1
imaṃ,1
hotīti,1
jātoti,1
lokassa,1
kaṇikāro,1
kaṇṇikākārena,1
lokabandhunoti,1
lokabandhuno,1
lokabandhu,1
laddhosmīti,1
labhantūti,1
kusalena,1
kuladattikaṃ,1
kucchitākārena,1
kodhamadamānādayo,1
kisavacchagotte,1
kinnaro,1
kinnarayoniyaṃ,1
kevalaṃ,1
kaṇṇikābaddho,1
ketassa,1
ketakiṃ,1
kesavo,1
kenaci,1
kataphaladānakammaṃ,1
katakusalo,1
katakusalasañcayo,1
katakusalaṃ,1
katakusalakammaṃ,1
karonti,1
karitvā,1
