tena,2
apadānaṃ,1
pacitvā,1
pakkhipiṃ,1
pañcamāpadānampi,1
pāpuṇinti,1
paṭhamāpadānañca,1
pattaṃ,1
patthodanadāyakattherassa,1
pihakapapphāsamaṃsaṃ,1
puññakammena,1
pūretvā,1
randhayitvāti,1
sabbaṃ,1
samattā,1
sattamāpadānampi,1
sūkaramaṃsaṃ,1
sūkarikoti,1
suviññeyyameva,1
suviññeyyamevāti,1
tatiyāpadānañca,1
tattha,1
ucchaṅgapupphiyattherassa,1
ukkoṭakaṃ,1
okiriṃ,1
vikkiṇitvā,1
nayānusārena,1
nagare,1
arahattaṃ,1
aṭṭhamāpadānampi,1
attho,1
āyasmato,1
bācattālīsamavaggavaṇṇanā,1
bācattālīsamavagge,1
bandhumatiyātiādikaṃ,1
bhikkhusaṅghassa,1
buddhuppāde,1
catutthāpadāne,1
chaṭṭhāpadānampi,1
dasamāpadānampi,1
datvā,1
dutiyāpadānañca,1
ekadīpiyattherassa,1
imasmiṃ,1
jīvikaṃ,1
kappento,1
madhumaṃsadāyakattherassa,1
madhumaṃsamhi,1
maṃsena,1
mañcadāyakattherassa,1
nāgapallavattherassa,1
navamāpadānampi,1
yāgudāyakattherassa,1
