ca,93
na,65
vā,54
hi,49
vuttaṃ,45
pana,43
viya,31
tathā,22
evaṃ,22
bhagavato,20
etena,17
tattha,17
so,16
dasseti,16
atha,16
tassa,16
āha,15
eva,15
yathā,14
katvā,14
attho,14
ettha,13
idha,13
taṃ,12
tena,12
tesaṃ,11
veditabbo,11
hotīti,11
tato,11
puggalo,10
atthaṃ,10
te,10
hoti,10
karuṇā,10
cāti,10
adhippāyo,10
vasena,9
paresaṃ,9
vutto,8
honti,8
idaṃ,8
dhammā,8
dassetuṃ,8
añño,8
karuṇāya,8
cha,8
nāma,7
yadi,7
kiñcāpi,7
diyaḍḍhakilesasahassaṃ,7
vuttā,7
nanu,7
ye,7
siyā,7
pañca,7
satthari,7
dasa,7
siyāti,6
veditabbaṃ,6
vuccati,6
ayaṃ,6
desanā,6
yo,6
vacanaṃ,6
rūpādīhi,6
dhammo,6
tenevāha,6
sati,6
yaṃ,6
vuttanti,6
sabbe,5
pavattitthāti,5
sā,5
tassā,5
yato,5
abhidhammassa,5
saha,5
suttaṃ,5
satta,5
visesato,5
paṭiññāya,5
sambandho,5
satāni,5
vatvā,5
dhamme,5
ekekasmiṃ,5
ekato,5
veditabbā,5
paramatthato,5
sabbaso,4
dvāsattati,4
satte,4
aggi,4
sandhāya,4
anāgantvā,4
aṭṭhakathāyaṃ,4
tehi,4
teneva,4
kataṃ,4
karaṇaṃ,4
veramaṇīnaṃ,4
dayāsaddo,4
asakkuṇeyyattā,4
ārammaṇesu,4
tasmā,4
daṭṭhabbaṃ,4
hevaṃ,4
vinā,4
sagāthakaṃ,4
evampi,4
suttante,4
sakavādino,4
sakkā,4
dassanena,4
upalabbhatīti,4
ekūnavīsati,4
ekaṃ,4
evaṃpakāro,4
aṭṭhārasa,4
pare,4
nayo,4
mettākaruṇānaṃ,4
loko,4
ādisaddena,4
nāpi,4
natthi,4
niggahassa,4
mahāvihāravāsīnaṃ,4
pubbe,4
paṭisambhidāmagge,4
abhāvato,4
sattā,3
natthīti,3
satipi,3
dhammahadayavibhaṅge,3
āpannoti,3
dhammassa,3
nayato,3
dutiyo,3
paṭhamo,3
ācariyassa,3
dve,3
sambandhanīyaṃ,3
aññesaṃ,3
vuttattā,3
eseva,3
etenāti,3
veyyākaraṇanti,3
aññaṃ,3
etthāpi,3
manasi,3
tesañca,3
paṭhame,3
dayā,3
dhammoti,3
vibhāvetabbo,3
tesu,3
ṭhapetvā,3
pakāsayissāmīti,3
atthi,3
padaṃ,3
paṇāmakaraṇaṃ,3
aṭṭhakathāya,3
tayo,3
aṭṭhakathā,3
tīṇi,3
attāti,3
nupalabbhatīti,3
attano,3
pañcasattati,3
daṭṭhabbo,3
tameva,3
buddhānaṃ,3
suttanti,3
abhidhamme,3
cattāro,3
suttantabhājanīyassa,3
upalabbhati,3
ce,3
soti,3
asambhavato,3
dassento,3
paññāya,3
siddhe,3
dassito,3
daṭṭhabbā,3
bhavati,3
evañca,3
yuttoti,3
imasmiṃ,3
vīsati,3
anañño,3
sabbepi,3
koci,3
sabbena,3
hītiādinā,3
vinicchayo,3
ajjhattabahiddhābhedato,3
purimagāthāya,3
pavattito,3
viyāti,3
ime,3
hañci,3
saddantarasannidhānena,3
sabbesu,3
sabbaṃ,3
geyyaṅgasaṅgaho,3
visesavidhayo,3
saddo,3
kathaṃ,3
pavatto,3
gāthāvirahe,3
jhānābhiññāhi,2
paññāpiyati,2
suttaṅgaṃ,2
catutthe,2
suttaṅgasaṅgaho,2
suttantabhājanīyaṃ,2
dassitoti,2
nippadesasappadesavisayā,2
ruḷhīvasena,2
indriyānaṃ,2
paravādino,2
cattāri,2
suttantadesanāya,2
kālesu,2
paññā,2
cakkhuṃ,2
nimittena,2
niddhārento,2
paññāsasataṃ,2
dassetvā,2
sikkhāpadāni,2
dasannaṃ,2
rūparūpāni,2
niddhāretvā,2
dasame,2
jātā,2
rūpaṃ,2
suttāgataṃ,2
niggahe,2
niggāthakaṃ,2
cittuppādo,2
jātīsu,2
jānanti,2
chaṭṭhe,2
paravādicodanaṃ,2
chasu,2
niggaṇhāsi,2
gāthābhāvato,2
ko,2
cakkavāḷasahassehi,2
puna,2
tatiye,2
paṇāmo,2
kilesātipi,2
paccayabhāvo,2
tāva,2
payojanaṃ,2
kilesā,2
kho,2
paccekaṃ,2
tathāti,2
puggalavādo,2
pacchimā,2
khepaneti,2
tehīti,2
padassa,2
pāḷiyaṃ,2
atthassa,2
pajānāmi,2
puggalavādī,2
katoti,2
atthasaddo,2
atthoti,2
cakkhubhūto,2
tathāgato,2
purimanayeneva,2
niravasesato,2
kammassa,2
kusalā,2
suttavisesesu,2
bodhetīti,2
bhikkhave,2
tadapi,2
bhedavacanaṃ,2
kāraṇavacanaṃ,2
niruḷhattā,2
nupalabbhatītiādinā,2
purimāya,2
bhagavantānaṃ,2
bhagavā,2
bāvīsatiyā,2
tāni,2
tanti,2
ayañca,2
tappakāsanenevāti,2
pañcannaṃ,2
pañcame,2
no,2
kilesavatthūnītiādinā,2
indhanato,2
satthu,2
indhanaṃ,2
eso,2
samānetabbanti,2
hevāti,2
paṭikkhipati,2
me,2
sāmaññavidhi,2
līnatāti,2
ekavīsati,2
hontīti,2
etāyāti,2
mettāti,2
micchatta,2
samatthitaṃ,2
paṭijānanto,2
sambandhaṃ,2
pavattā,2
ñāṇabhūtotiādīsupi,2
pāṭho,2
sambandhoti,2
sambhavati,2
paṭikammassa,2
ete,2
mayā,2
mahādhammahadaye,2
mahākaruṇā,2
sagāthakattā,2
