ca,6
etaṃ,5
na,5
saraṇaṃ,4
netaṃ,3
taṃ,3
so,3
yassa,3
kena,2
sukho,2
sukhā,2
kāmesu,2
sāsanaṃ,2
kicchaṃ,2
kho,2
saraṇamāgamma,2
paramaṃ,2
jāyati,2
jitaṃ,2
kiccho,2
hoti,2
saraṇamuttamaṃ,2
tapo,2
khemaṃ,2
buddhānamuppādo,2
pamuccati,2
padena,2
buddhāna,2
apadaṃ,2
buddhamanantagocaraṃ,2
pūjayato,2
sabbadukkhā,2
nessatha,2
parūpaghātī,1
passati,1
sambuddhānaṃ,1
pātimokkhe,1
pihayanti,1
pūjārahe,1
samaṇo,1
purisājañño,1
sāmaggī,1
samaggānaṃ,1
ratā,1
ratiṃ,1
sakkā,1
saddhammassavanaṃ,1
saddhammadesanā,1
sacittapariyodapanaṃ,1
sabbattha,1
puññaṃ,1
sabbapāpassa,1
adhicitte,1
sammāsambuddhasāvako,1
yattha,1
yāti,1
yanti,1
yadi,1
visattikā,1
viññāya,1
vijjati,1
viheṭhayanto,1
ve,1
vanāni,1
vadanti,1
va,1
upasampadā,1
titti,1
titikkhā,1
tiṇṇasokapariddave,1
tesaṃ,1
te,1
taṇhakkhayarato,1
taṇhā,1
tādise,1
sukhamedhati,1
sayanāsanaṃ,1
sāvake,1
satīmataṃ,1
saṅkhātuṃ,1
saṅghassa,1
saṅghañca,1
saṃvaro,1
sammappaññāya,1
paraṃ,1
nibbānaṃ,1
pantañca,1
dukkhūpasamagāminaṃ,1
dukkhassa,1
dukkhasamuppādaṃ,1
dukkhaṃ,1
dukhā,1
dibbesu,1
dhīro,1
dhīrā,1
dhammañca,1
devāpi,1
caṭṭhaṅgikaṃ,1
cattāri,1
buddhe,1
buddhañca,1
buddhā,1
bhayatajjitā,1
bhattasmiṃ,1
bahuṃ,1
āyogo,1
atikkamaṃ,1
ariyasaccāni,1
ariyaṃ,1
ārāmarukkhacetyāni,1
appassādā,1
api,1
anūpavādo,1
anūpaghāto,1
akutobhaye,1
akaraṇaṃ,1
dullabho,1
papañcasamatikkante,1
gato,1
imettamapi,1
paṇḍito,1
pabbatāni,1
pabbajito,1
no,1
nibbute,1
ye,1
netave,1
nekkhammūpasame,1
nāvajīyati,1
natthi,1
nādhigacchati,1
mattaññutā,1
manussapaṭilābho,1
manussā,1
maggaṃ,1
maccāna,1
loke,1
kusalassa,1
kulaṃ,1
kuhiñci,1
koci,1
khantī,1
kenaci,1
kāmā,1
kahāpaṇavassena,1
jīvitaṃ,1
jhānapasutā,1
jālinī,1
iti,1
hi,1
yo,1
