supaṇṇānaṃ,20
maraṇā,16
sahabyataṃ,16
paraṃ,16
kāyassa,16
bhedā,16
kho,15
dvayakārī,13
deti,13
bhikkhu,13
supaṇṇā,12
hoti,12
so,10
ca,10
yena,9
bhikkhave,9
opapātikānaṃ,8
ko,8
paccayo,8
aṇḍajānaṃ,8
hetu,8
ayaṃ,8
tassa,8
midhekacco,8
upapajjatīti,8
catasso,7
sāvatthinidānaṃ,6
na,6
bhagavantaṃ,5
ekamantaṃ,5
aṇḍajā,5
haranti,5
imā,5
nāge,4
nisinno,4
nu,4
opapātikā,4
opapātike,4
tatra,4
saṃsedaje,4
upapajjati,4
vaṇṇavanto,4
vācāya,4
aho,4
sutaṃ,4
upapajjeyyanti,4
vatāhaṃ,4
sukhabahulāti,4
bhante,4
manasā,4
dīghāyukā,4
ekacco,4
etadavoca,4
idha,4
jalābuje,4
evaṃ,4
kāyena,4
aṇḍaje,3
supaṇṇayoniyo,3
supaṇṇayoniyoti,2
jalābujānaṃ,2
padīpeyyaṃ,2
pānaṃ,2
saṃsedajā,2
saṃsedajānaṃ,2
jalābujā,2
katamā,2
annaṃ,2
mālaṃ,1
tenupasaṅkami,1
bhagavā,1
dānūpakārā,1
ceva,1
upasaṅkamitvā,1
chacattālīsamaṃ,1
tatiyaṃ,1
caturo,1
vatthaṃ,1
vilepanaṃ,1
chaṭṭhaṃ,1
tassuddānaṃ,1
aññataro,1
tālīsaṃ,1
nisīdi,1
suppakāsitāti,1
supaṇṇe,1
yānaṃ,1
gandhaṃ,1
suddhikaṃ,1
soḷasamaṃ,1
āvasathaṃ,1
seyyaṃ,1
paṭhamaṃ,1
aṇḍajeva,1
dutiyaṃ,1
abhivādetvā,1
