saccābhiniveso,1
gopanā,1
gutti,1
sabbampi,1
hadayaṅgamā,1
heṭṭhimāni,1
heṭṭhimesu,1
hitesitā,1
hotīti,1
idaṃsaccābhinivesena,1
sādaratā,1
saṃsaṭṭhantipi,1
saḷāyatanaṃ,1
duppaññā,1
cutūpapāte,1
dhammadhātu,1
sammusanatā,1
dhammamacchariyaṃ,1
dhammapaṭisanthārena,1
sammāsati,1
dhammapaṭisanthāro,1
dhammavicayasambojjhaṅgo,1
sammādiṭṭhiṃ,1
dhammesūti,1
dhāraṇatā,1
sambhavanti,1
saḷāyatanapaccayā,1
dhātuyo,1
diṭṭhisaṃyojanena,1
diṭṭhivisuddhi,1
samāpattīnaṃ,1
diṭṭhivisuddhikho,1
samāpattīhi,1
diṭṭhupādānena,1
dovacassāyaṃ,1
dovacassiyaṃ,1
sāmaññaphalāni,1
dukkhabhūmiyaṃ,1
dukkhakkhandhassa,1
dukkhaṃ,1
diṭṭhāsavena,1
abbhatthaṅgatā,1
