na,286
vā,243
ca,148
bhagavā,144
hoti,92
so,59
bhikkhu,57
vuccati,55
cittaṃ,42
evaṃ,40
eko,40
evampi,39
ṭhito,38
yathā,37
ayaṃ,36
te,36
gaṇī,36
me,35
atha,35
tādī,32
taṃ,32
kathaṃ,29
olokento,29
kataṃ,28
parissayā,26
sabbe,26
samannāgato,26
vācaṃ,25
dukkhena,25
idha,25
pana,22
catunnaṃ,22
cakkhumā,22
tenāha,21
vuccanti,21
bujjhi,20
ime,20
sato,19
bhikkhave,19
assa,19
dhammā,19
yaṃ,19
bhagavato,19
buddho,17
mūlaṃ,17
pesitattassa,17
ñāṇaṃ,17
anabhāvaṃ,17
dissati,17
byantiṃ,17
yo,17
kareyya,17
idaṃ,16
passeyya,16
phuṭṭho,15
ye,15
bhikkhuno,15
sabbaṃ,15
dhammaṃ,15
vasati,14
sati,14
atthi,14
bhāgī,14
kukkuccaṃ,13
cattāro,13
attho,13
pañcannaṃ,13
akusalā,13
jānāti,13
iti,13
sikkhati,13
tāreti,13
bhāseyya,13
yā,12
vimuttaṃ,12
taṃniddesā,12
vataṃ,12
muttaṃ,12
sahetha,12
gacchati,12
saṅkhārā,12
dhammesu,12
sīlaṃ,12
samaṇo,12
mattaṃ,12
uppajjati,12
katame,11
samādāya,11
suvimuttaṃ,11
pāpakā,11
tassa,11
hi,11
viharati,11
paṭivirato,11
sikkheyya,11
kho,11
dukkhaṃ,10
pañca,10
neyyaṃ,10
doso,10
tattha,10
cīvaraṃ,10
āpajjati,10
yadidaṃ,10
gaṇaṃ,10
gutto,10
khittacakkhu,10
kālena,10
buddhassa,10
dhāreti,10
gocaro,10
laddhā,10
idhekacco,9
niddhamati,9
paññaṃ,9
senāsanaṃ,9
sandhamati,9
katamo,9
ayampi,9
kuhanavatthu,9
tesaṃ,9
sāriputto,9
agocaro,9
dve,9
viharanti,9
tatrāsayāti,9
tusitā,9
sītaṃ,9
manovilekho,9
dhamati,9
sekho,9
satimā,9
moho,9
vippaṭisāro,9
cetaso,9
cakkhunā,9
satte,9
lokadhātuyo,9
piṇḍapātaṃ,9
thero,8
vāti,8
tamaṃ,8
carati,8
passati,8
parissayāni,8
vinodeyya,8
bhagavāti,8
sammā,8
tāni,8
pajaheyya,8
yesaṃ,8
ābādhena,8
loke,8
kāraṇehi,8
sampajāno,8
samāpannassa,8
sattā,8
bhojane,8
jhānaṃ,8
pādalolo,8
pajānāti,8
kāle,8
bhagavatā,8
cittassa,7
kaṇhassa,7
ito,7
kiñci,7
vineyya,7
vinayāya,7
mettāya,7
pajahati,7
pahāya,7
assāti,7
pubbe,7
sampajānakārī,7
dhīro,7
anto,7
katamaṃ,7
jhānānuyutto,7
natthi,7
bhonto,7
abhisambhaveyya,7
bodhiyā,7
paṭighātāya,7
maggassa,7
gilānapaccayabhesajjaparikkhāraṃ,7
samannāgatā,7
sikkhaṃ,7
paṭiggaṇhāti,7
sayanaṃ,7
paraṃ,7
etaṃ,7
paṭisevati,7
pañhena,7
evarūpaṃ,7
yāvadeva,7
evarūpā,7
pareto,6
tesu,6
kaṃ,6
rattiyā,6
purakkhatvā,6
asissaṃ,6
nisīdati,6
sevato,6
nisajjāya,6
nimittaggāhī,6
santaseyya,6
dhammehi,6
kati,6
dasannaṃ,6
puggalassa,6
vijigucchato,6
padahati,6
vuttañhetaṃ,6
yāmaṃ,6
vihareyyāti,6
evarūpampi,6
lokadhātuṃ,6
