na,5
gacchanti,4
sattā,4
ca,4
micchādiṭṭhisamādānā,3
nirayaṃ,3
seyyo,3
duggatiṃ,3
yaṃ,3
hi,2
naro,2
te,2
yathā,2
dukkaṭaṃ,2
katvā,2
rājā,1
pecca,1
paribbājo,1
pāpehi,1
rajaṃ,1
parattha,1
parakkame,1
paradārūpasevī,1
paradāraṃ,1
pāpikā,1
pāpā,1
ratī,1
paṇeti,1
pamatto,1
pacchā,1
paccantaṃ,1
niṭṭhito,1
nirayāyupakaḍḍhati,1
nirayavaggo,1
nirayamhi,1
nindaṃ,1
yañce,1
nikāmaseyyaṃ,1
pāpadhammā,1
vo,1
samā,1
vajjato,1
vajjamatino,1
upeti,1
upapajjare,1
upaccagā,1
ubhopi,1
thokikā,1
ṭhānāni,1
tatto,1
tatīyaṃ,1
tasmā,1
tappati,1
taṃ,1
sukataṃ,1
raṭṭhapiṇḍamasaññato,1
suggatiṃ,1
vajje,1
sithilo,1
sithilaṃ,1
vāpi,1
seve,1
vataṃ,1
santarabāhiraṃ,1
saṅkassaraṃ,1
sammādiṭṭhisamādānā,1
saṃkiliṭṭhañca,1
nihīnakammā,1
samappitā,1
sāmaññaṃ,1
socanti,1
vajjañca,1
abhaye,1
nānutappati,1
catutthaṃ,1
cattāri,1
cāha,1
cābhayadassino,1
brahmacariyaṃ,1
bhutto,1
bhuñjeyya,1
bhiyyo,1
bhītāya,1
bhītassa,1
bhaye,1
bhayadassino,1
bhavanti,1
cāvajjadassino,1
bahavo,1
avajje,1
avajjato,1
avajjañca,1
attānaṃ,1
asaññatā,1
apuññalābho,1
apuññalābhaṃ,1
āpajjati,1
alajjitāye,1
ākirate,1
akataṃ,1
aggisikhūpamo,1
abhūtavādī,1
ayoguḷo,1
ce,1
daḷhamenaṃ,1
daṇḍaṃ,1
nagaraṃ,1
manujā,1
mahapphalaṃ,1
mā,1
lajjitāye,1
lajjare,1
lajjanti,1
kuso,1
kiñci,1
khaṇo,1
khaṇātītā,1
kayirāthenaṃ,1
kayirā,1
katañca,1
kāsāvakaṇṭhā,1
karomi,1
kammehi,1
kammaṃ,1
hoti,1
hatthamevānukantati,1
guttaṃ,1
gopetha,1
gatī,1
garukaṃ,1
evaṃ,1
dvāvīsatimo,1
dussīlo,1
dupparāmaṭṭhaṃ,1
duggahito,1
ñatvā,1
yo,1
