na,108
kho,102
ca,87
devatā,72
kiṃsu,68
atha,57
bhagavato,53
bhagavā,47
santike,47
imaṃ,44
taṃ,40
ekamantaṃ,38
bhagavantaṃ,35
abhāsi,34
te,32
loko,31
hoti,30
sā,28
so,27
dānaṃ,27
ṭhitā,27
aparā,27
bhikkhu,27
gāthaṃ,27
evaṃ,26
loke,20
upasaṅkamitvā,20
me,18
yena,18
yo,18
sādhu,18
sāhu,18
natthi,17
rattiyā,16
ye,16
viharati,16
vā,16
tassa,16
bhante,16
abhivādetvā,15
obhāsetvā,14
abhikkantāya,14
abhikkantavaṇṇā,14
kevalakappaṃ,14
sāvatthinidānaṃ,14
āvuso,14
hi,13
udānesi,13
ekaṃ,13
kathaṃ,13
udānaṃ,13
samayaṃ,13
etadavoca,12
dukkhā,12
kenassu,12
kiṃ,12
sataṃ,12
khvāhaṃ,11
hitvā,11
bhagavatā,10
sampajāno,10
mārisa,10
santhavaṃ,10
jetavanaṃ,10
sato,10
chetvā,10
dhammo,10
devatāyo,10
tvaṃ,10
tesaṃ,9
sutaṃ,9
tenupasaṅkami,9
mittaṃ,9
ekā,9
tassuddānaṃ,8
idha,8
kālo,8
aṭṭhaṃsu,8
ārāme,8
vedanā,8
api,8
sāvatthiyaṃ,8
anāthapiṇḍikassa,8
jetavane,8
mā,8
naṃ,8
sa,8
sace,8
kati,8
yattha,8
vitthārena,7
samāsetha,7
kharā,7
adhivāseti,7
tasmā,7
kissassu,7
aññatarā,7
kaṭukā,7
tenupasaṅkamiṃsu,7
kismiṃ,7
tibbā,7
ayaṃ,7
ce,7
ahaṃ,7
kubbetha,7
taṇhāya,7
saddhammamaññāya,7
saddhā,7
pañca,7
sadā,7
gāthāya,7
sabbhireva,7
gāthāyo,7
sārīrikā,7
amanāpā,7
samaṇo,7
ettha,7
vata,7
pahāya,7
yathā,7
asātā,7
sabbhi,7
ekadhammassa,7
purisassa,7
imā,7
dhammā,6
purisaṃ,6
ko,6
dhītā,6
araññe,6
puññaṃ,6
vidhāvati,6
aṭṭhāsi,6
avihaññamānoti,6
lokasmiṃ,6
lokasmi,6
vippahānena,6
satullapakāyikā,6
tattha,6
bho,6
bhiyyo,6
gattāni,6
tā,6
gotamo,6
pajjunnassa,6
bhayaṃ,6
vadeyya,6
vasamanvagūti,6
janeti,6
sabbeva,6
caranti,6
parikassati,6
sambahulā,6
kāmā,6
sabbaṃ,6
sandiṭṭhikaṃ,6
bandhananti,6
nāma,6
saṃsāramāpādi,6
kassa,6
ajjhabhāsi,6
samuppannā,6
brūmi,5
tato,5
sattā,5
dhammaṃ,5
atthaṃ,5
bhāsitassa,5
jānāmi,5
devataṃ,5
tathā,5
socati,5
vehāsaṃ,5
cittañca,5
pihito,5
arahaṃ,5
mano,5
mānaṃ,5
narānaṃ,5
paññā,5
vutte,5
yesaṃ,5
maṃ,5
nu,5
pamuccatīti,5
mātā,5
appakasmimpi,5
puññāni,5
pure,5
nimokkhaṃ,5
no,5
saṅkhittena,5
etaṃ,4
taggha,4
eko,4
taṇhā,4
taṇhaṃ,4
paṇḍitāti,4
paññāṇaṃ,4
etena,4
pāṇā,4
etamatthaṃ,4
saddhāyapi,4
viññūhīti,4
suttā,4
pamokkhaṃ,4
nīyati,4
janā,4
jahe,4
vuttā,4
imassa,4
anāyūhaṃ,4
pana,4
opaneyyiko,4
paccattaṃ,4
honti,4
pajjoto,4
bhūtā,4
bhikkhasi,4
yaṃ,4
icchā,4
tareyya,4
pāranti,4
akāliko,4
dhīrā,4
dhamme,4
teti,4
ratanaṃ,4
pekkhamāno,4
phusati,4
rājagahe,4
yedha,4
dehaṃ,4
puccha,4
puṭṭhumāgamma,4
uḍḍito,4
chindati,4
upaccagāti,4
dadāti,4
upajīvanti,4
abhutvā,4
pāpaṃ,4
rattindivakkhayo,4
pathavissitāti,4
bhutvāna,4
ahuvā,4
jānemu,4
paravādesu,4
ehipassiko,4
brahmacariyassa,4
vadantītipi,4
tena,4
parivārito,4
vadāmītipi,4
pariyāyena,4
yato,4
dukkhaṃ,4
vācaṃ,4
ādīnavo,4
rūpañca,4
brūsi,4
nīyare,4
vuṭṭhi,4
visame,4
mamaṃ,4
nandati,4
kāme,4
kāmesu,4
anudhāvāmi,4
nāmañca,4
manussattaṃ,4
kīdiso,4
mānusaṃ,4
bahupāyāsā,4
vivekanti,4
vittaṃ,4
sandiṭṭhiko,4
jarāya,4
kokanadā,4
bahudukkhā,4
kayirā,4
ke,4
kodhaṃ,4
vicāraṇaṃ,4
visattikanti,4
mayanti,4
maraṇe,4
veditabbo,4
kissa,4
vipāko,4
vuccatīti,4
jaṭā,4
nivāraye,4
jīrati,4
maccudheyyassa,4
asesaṃ,4
samiddhi,4
āsi,4
appatiṭṭhaṃ,4
kacci,4
vijjati,4
āyasmā,4
kuṭikā,4
kālikaṃ,4
mahāvane,4
sattānaṃ,4
santi,4
malaṃ,4
labbhati,4
kālikā,4
kiṃdado,4
seṭṭhaṃ,4
patiṭṭhahitvā,3
dukkaraṃ,3
pātheyyaṃ,3
santo,3
manasā,3
divā,3
pathaviyaṃ,3
dhammaladdhassāpi,3
patiṭṭhitaṃ,3
dadanti,3
dakkhiṇā,3
sarā,3
kusalo,3
devā,3
rāgo,3
sattiyā,3
dhanaṃ,3
kulāvakā,3
satto,3
dadamānānaṃ,3
pavecchanti,3
dhammamaññāya,3
pavajamānānaṃ,3
mamapi,3
pavadataṃ,3
ṭhito,3
sabbadukkhā,3
jarā,3
kiṃsūdha,3
pamatto,3
gotama,3
sake,3
subhāsitaṃ,3
sakhā,3
narassa,3
pajā,3
samaṃ,3
subhāsitanti,3
nassati,3
huraṃ,3
macco,3
sammā,3
kalampi,3
samiddhiṃ,3
itthī,3
nipatataṃ,3
sukhaṃ,3
samanti,3
sahassayāginaṃ,3
seṭṭhā,3
tameva,3
sahassānaṃ,3
manussā,3
tatheva,3
tathāvidhassa,3
sabbāsaṃ,3
dutiyā,3
