nāma,5
vuttaṃ,4
sandhāya,3
paratīre,3
na,2
sandhāyāti,2
santike,2
iminā,2
tasmā,2
kusalehi,2
bhikkhūnaṃ,2
tattha,2
gāmantarapariyāpannaṃ,2
natthi,2
paṭiggahaṇassa,1
paṭicchannattā,1
paṭhamaleḍḍupātasaṅkhāte,1
niṭṭhitā,1
ohīyanā,1
paṭhamaleḍḍupātappamāṇo,1
pañhā,1
paricchinno,1
paratīrañca,1
pādaṃ,1
pana,1
paratīraṃ,1
paṭiggahitattā,1
pañcasatasākiniyo,1
pañho,1
okkantabhikkhuniṃ,1
paṇḍakādayo,1
sakagāmaṃ,1
ratanamattampi,1
vuttanayena,1
vuttā,1
vivajjiyāti,1
vijahanato,1
veditabbaṃ,1
vaṭṭatīti,1
vadāmīti,1
vaccamaggapassāvamaggesu,1
upasampannā,1
ubbhakkhake,1
puggale,1
tiṇādīhi,1
tasmiṃ,1
tahinti,1
suppatiṭṭhitanigrodhasadisanti,1
sedamocanagāthāvaṇṇanā,1
sedamocanagāthāsu,1
sati,1
sāmaṃ,1
sakkuṇeyyatāya,1
nadīpariyantena,1
saha,1
ṭhapeti,1
nadīpāraṃ,1
abhidhamme,1
vuttāti,1
dussena,1
dussakuṭiādīni,1
dīpeti,1
dinnaovādassa,1
dassanūpacāravirahitaṃ,1
dasāti,1
dasa,1
cintitoti,1
cintitāti,1
bhuñjituṃ,1
bhikkhuniyo,1
bhikkhuniyā,1
avandiye,1
attho,1
attano,1
atikkamati,1
araññaṃ,1
araññabhūtaṃ,1
āpatti,1
antare,1
ānandattherena,1
akappiyasambhogo,1
adhonābhiṃ,1
ekādasa,1
nadī,1
ekādasāti,1
esā,1
mukhe,1
methunavītikkamassa,1
methunadhammādīti,1
methunadhammābhāvaṃ,1
mahāpajāpatipi,1
mahāpajāpatipamukhā,1
mahānigrodhaṃ,1
liṅgavipallāsavasenetaṃ,1
liṅgaparivatte,1
liṅgaparivattanaṃ,1
liṅgaparivattaṃ,1
karoti,1
hotīti,1
hi,1
gaṇṭhipadesu,1
gaṇamhā,1
gāmūpacāro,1
gāmūpacāreyeva,1
gāme,1
gāmapariyāpannā,1
gahetvā,1
ettha,1
eso,1
ekatoupasampannā,1
yojanadviyojanādiparamaṃ,1
