na,33
ca,32
pana,28
kho,20
evaṃ,20
katvā,16
bhagavā,16
nāma,16
so,16
hi,15
tattha,15
viya,13
satthā,12
attho,12
gahetvā,12
kiṃ,12
thero,11
hoti,11
gandho,9
tato,9
sarena,9
vā,9
taṃ,9
attano,9
ṭhāne,9
upamento,8
tāva,8
ayaṃ,8
atha,8
nu,7
sūriyo,7
iminā,7
ānanda,7
evamāha,6
dassetvā,6
te,6
ekasmiṃ,6
bhikkhave,6
cintesi,6
ṭhānaṃ,6
tena,5
idāni,5
mayhaṃ,5
paṭivātaṃ,5
idaṃ,5
ṭhito,5
dasseti,5
sāvakānaṃ,5
bhikkhu,5
kathitaṃ,5
atthi,5
tassa,5
ettāvatā,5
iti,5
karotīti,5
ālokaṃ,5
tvaṃ,5
brāhmaṇa,4
ṭhatvā,4
yena,4
sabbaṃ,4
buddhasīhanādaṃ,4
aruṇavatiṃ,4
satthu,4
ṭhapetvā,4
imaṃ,4
athassa,4
imasmiṃ,4
buddhānaṃ,4
natthi,4
abhibhuṃ,4
añño,4
paññāyati,4
phusitvā,4
sahassadhā,4
yassa,4
nisīdi,4
gantvā,4
visayo,4
gacchati,4
tasmā,4
disā,4
kathaṃ,4
andhakāraṃ,4
bhante,4
kammaṃ,4
ettha,4
koṭṭhāsesu,4
sikhī,4
udakaṃ,4
tesaṃ,4
bhagavato,4
dhātuyāti,3
dhammaṃ,3
pucchi,3
pucchati,3
lābhā,3
bhikkhuṃ,3
kasmā,3
vattaṃ,3
piṇḍapātapaṭikkanto,3
mayā,3
mā,3
tuṇhī,3
tisahassimahāsahassilokadhātuṃ,3
bhagavatā,3
byākaronto,3
bhanteti,3
tathāgato,3
disvā,3
brahmaloko,3
catūsu,3
majjhe,3
atthaṃ,3
piṇḍāya,3
uppannāya,3
dassetuṃ,3
uttānatthamevāti,3
dassitaṃ,3
mayaṃ,3
vatvā,3
therassa,3
āha,3
sahassaṃ,3
sabbā,3
sammāsambuddho,3
ekamantaṃ,3
aññataro,3
nayo,3
ahosi,3
eseva,3
yathā,3
vutte,3
pahānaṃ,3
viññāpeyyāti,3
sattānaṃ,3
ito,3
sabbaññutaññāṇaṃ,3
gacchatīti,3
āmantesi,3
saddaṃ,3
vuttaṃ,3
idha,3
sarīrobhāsaṃ,3
ñāṇadassanaṃ,3
hutvā,3
sesamettha,3
sikhissa,3
samāpajjitvā,3
naṃ,3
yattha,3
pūretvā,3
abhibhū,3
dve,3
kareyya,3
vidhametvā,3
iṭṭhaphalena,2
hevaṃ,2
santikaṃ,2
hīti,2
saphalanti,2
cakkavāḷāni,2
sāraṃ,2
tatiyampi,2
saddhiṃ,2
tathāgatāti,2
paṭṭhāya,2
tathāgatā,2
patto,2
sappuriso,2
paṭivātametīti,2
sakkuṇeyya,2
gandhā,2
brahmaloke,2
gāthādvayaṃ,2
sahassilokadhātuṃ,2
brahmapārisajjānañca,2
samasamo,2
imā,2
brahmaparisāya,2
sammāsambuddhassa,2
idāneva,2
tasmiṃ,2
sahassacakkavāḷe,2
brahmuno,2
kittakaṃ,2
sāmaṃ,2
sahassabhāgena,2
hotīti,2
tehi,2
hiyyo,2
kira,2
kiñci,2
pupphagandho,2
ceva,2
pavattitavaradhammacakko,2
ekaṃ,2
kathito,2
sāvako,2
ekacakkavāḷeyeva,2
datvā,2
pubbe,2
desentassa,2
kammānanti,2
kathitāni,2
ehi,2
pucchanto,2
sāvakassa,2
kammavādikiriyavādīnaṃ,2
kathento,2
siyā,2
dhammakathaṃ,2
pucchāya,2
rāgādīnaṃ,2
puriso,2
sineruṃ,2
dutiyampi,2
kaṅkhāya,2
puratthimāya,2
sikhinā,2
kathesi,2
sarīrobhāsena,2
saudrayaṃ,2
satthāraṃ,2
cattāro,2
sace,2
ettakena,2
taṇhā,2
phalāni,2
divāvihāraṭṭhānaṃ,2
sabbepi,2
satañca,2
cintetvā,2
tadeva,2
sabbattha,2
ekatiṃsakappamatthake,2
ete,2
sutte,2
suttaṃ,2
dasa,2
sutā,2
sabbaññutaṃ,2
dasabalassa,2
etaṃ,2
kāmadhātuyā,2
satthārā,2
dassento,2
dassesi,2
phussa,2
disāya,2
dvisahassī,2
bhiyyo,2
aruṇavatisuttaṃ,2
nijjarāya,2
me,2
vadesi,2
pāramiyo,2
vacanaṃ,2
panassa,2
manussesu,2
uppanne,2
nikkhamitvā,2
vanditvā,2
attā,2
paribbājako,2
nīlakasiṇaṃ,2
uppādeyyuṃ,2
majjhimikā,2
atthaṅgamito,2
amhe,2
nisīditvā,2
visuddhiyāti,2
visuṃ,2
niṭṭhāti,2
manussā,2
vinodanatthaṃ,2
ariyasāvako,2
ariyasāvakassa,2
vidatthimpi,2
anucchavikaṃ,2
pañhaṃ,2
nāmetaṃ,2
veditabbo,2
viharanto,2
aññathattanti,2
aññathattaṃ,2
veditabbā,2
namassamānā,2
paññāpemāti,2
aññataroti,2
aññasmiṃ,2
appameyyā,2
aññaṃ,2
añjaliṃ,2
viññāṇaṃ,2
nesaṃ,2
viññāpetuṃ,2
arahaṃ,2
arahato,2
mūlagandho,2
varaṃ,2
ākaṅkheyyāti,2
ākaṅkhamāno,2
ñatvā,2
vuṭṭhāya,2
āvuso,2
bāhāyaṃ,2
āvusoti,2
pacchābhattaṃ,2
yāvatāti,2
tisahassī,2
udāyīti,2
pacchā,2
yasmā,2
yāvatā,2
yāva,2
adhunāva,2
yattakaṃ,2
tumhepi,2
adhippāyena,2
maggā,2
loko,2
abhisaṅkhāraviññāṇaṃ,2
yo,2
