ñāṇaṃ,13
nāmāti,13
viya,13
brāhmaṇo,13
asekkhabhāgiyaṃ,13
dassitoti,12
puriso,12
dve,12
katamena,12
attānaṃ,12
cattāri,12
nibbedho,12
yā,12
yadā,12
pañca,12
ime,12
keci,12
manasā,12
kātabbā,12
kāle,12
paṇḍito,12
sucaritaṃ,11
attā,11
kammassa,11
eko,11
dassetuṃ,11
kiṃ,11
samānatthabhāvena,11
paraṃ,11
suttesu,11
sāsane,11
mā,11
paṭikkhittaṃ,11
bālassa,11
asekkhabhāgiyañca,11
ettako,11
ekantena,11
sāsanapaṭṭhāne,11
atthīti,11
kāyena,10
gahitā,10
kusalaṃ,10
gacchati,10
ñeyyaṃ,10
dhanaṃ,10
sukhaṃ,10
rājā,10
dhammo,10
anāgāminā,10
bhikkhuṃ,10
vo,10
etaparimāṇo,10
suttantiādi,10
ve,10
vissajjanīyaṃ,10
suttāni,10
suttehi,10
vata,10
sattādhiṭṭhānaṃ,10
niyametvā,9
dhamme,9
saṃkilesabhāgiyādīsu,9
desanā,9
tāni,9
kissa,9
karoti,9
ettakamevāti,9
dassanaṃ,9
rūpaṃ,9
dhammaṃ,9
naṃ,9
gāthāvacanaṃ,9
nirayaṃ,9
pāpakaṃ,9
maggo,9
maggaṃ,9
ahosi,9
arahattaṃ,9
katame,9
pavattaṃ,9
yāya,9
ettha,9
maggena,9
gacchanti,9
tava,9
vepacitti,9
caranti,8
honti,8
duggatiṃ,8
aṭṭhakathāyaṃ,8
tiṭṭhati,8
parivitakkanaṃ,8
bhāvanā,8
piyo,8
akusalaṃ,8
idāni,8
saggaṃ,8
hotīti,8
nu,8
tīṇimāni,8
vīriyaṃ,8
vacanabhāvato,8
vāsanā,8
sato,8
katamehi,8
bālaṃ,8
nayo,8
imaṃ,8
vuccati,8
sappuriso,8
vimuttattā,8
duccaritaṃ,8
vadati,8
vibhattaṃ,8
vuttappakāraṃ,8
patvā,8
puggalānaṃ,8
ariyā,8
āyatiṃ,8
pāpaṃ,8
navahi,8
padena,8
bhagavantaṃ,8
pecca,7
saṃvattanti,7
sappurisā,7
saṅkhārā,7
kālaṃ,7
tāya,7
samuddo,7
asekkho,7
heṭṭhā,7
jinoti,7
aṭṭhavīsatividhesu,7
paṭhamaṃ,7
bālā,7
satthā,7
satto,7
sīlaṃ,7
tathāgato,7
lokiyādīsu,7
sace,7
soḷasasu,7
anto,7
paññāya,7
dhammānaṃ,7
kittakehi,7
puññāni,7
samudayo,7
suttappadesavacanaṃ,7
dukkhassa,7
akkhāyati,7
evameva,7
ahesuṃ,7
gāthaṃ,7
esa,7
ekaṃseneva,7
ñāṇañca,7
visesasuttassa,7
vuttā,7
muni,7
tumhehi,7
vutto,7
mayhaṃ,7
dhīro,7
puññaṃ,6
saṃsarataṃ,6
ñeyyañca,6
jīvitaṃ,6
nibbāne,6
ṭhito,6
jimhaṃ,6
appamatto,6
yato,6
vattabbabhāvato,6
yattha,6
anveti,6
vasena,6
sattahi,6
jarāmaraṇaṃ,6
anuññātañca,6
bālo,6
sesesupi,6
niddise,6
dhammādhiṭṭhānaṃ,6
vadāmi,6
gahetvā,6
yāvatā,6
bhavissati,6
etena,6
daṭṭhabbāti,6
vijānāti,6
mūlapadāni,6
chetvā,6
yadi,6
kasmā,6
chāyā,6
visuṃ,6
visujjhatīti,6
vissajjanīyattā,6
puna,6
buddhānaṃ,6
sabbaṃ,6
pariyosānaṃ,6
saccaṃ,6
puggalesu,6
parinibbāyanasabhāvena,6
kiṃsu,6
sakiṃ,6
samaṇā,6
eso,6
paralokaṃ,6
saṃkilesabhāge,6
kali,6
dassitaṃ,6
kodhaṃ,6
daṭṭhabbā,6
imāni,6
sandhāvataṃ,6
hetu,6
bhavā,6
tīhi,6
gotama,6
tumhe,6
hanti,6
thūpaṃ,6
natthīti,5
sabbā,5
anuññāte,5
jaññā,5
ettakena,5
vajanti,5
devā,5
brāhmaṇā,5
karitvāna,5
ekaṃ,5
vibhajitvā,5
paṇidhāya,5
āsi,5
rodanto,5
rodaṃ,5
karonti,5
kāmada,5
devate,5
vadhitvā,5
sīle,5
paṭikkhittañca,5
pajānāti,5
devaputto,5
netti,5
catūsu,5
dassanabhāgiyaṃ,5
vipāke,5
āhu,5
paravacanaṃ,5
taṇhāsaṃkilesabhāgiyaṃ,5
kiñci,5
sāsanapaṭṭhānanti,5
sakavacanaṃ,5
tumhākaṃ,5
kammāni,5
tatra,5
jano,5
saddhāya,5
devaputta,5
sakko,5
nātivassatīti,5
channaṃ,5
vāsanābhāge,5
kuhiṃ,5
āhāti,5
carantānaṃ,5
khīṇāsavo,5
amhākaṃ,5
jāyati,5
pañcahi,5
vadhanto,5
vatvā,5
ekaccaṃ,5
vijjati,5
carati,5
paṭṭhānaṃ,5
ubho,5
ānanda,5
aniccāti,5
lokaṃ,5
buddhā,5
nirayassa,5
yadidaṃ,5
bhiyyo,5
puggalena,5
sutanti,5
mukhe,5
catūhi,5
dehaṃ,5
paññāyatīti,5
maññanti,5
āgatena,5
ete,5
upaṭṭhahanti,5
gāthāya,5
dhammesu,5
hanati,5
saṃsandati,5
buddhādayo,5
uttamo,5
bhagavantānaṃ,5
desanāya,5
tiṇṇaṃ,5
tasseva,5
ettakehi,5
vācaṃ,5
niddisitabbo,5
tadā,5
bhavassa,5
pupphaṃ,5
ito,5
katamā,5
manussā,5
sakaṃ,4
kammānaṃ,4
olambanti,4
parassa,4
dassanabhāgiyena,4
sakammunā,4
ko,4
tatheva,4
duccaritāni,4
kittakena,4
viññāṇe,4
kalyāṇaṃ,4
tuṇhī,4
sambhavati,4
sambuddhaṃ,4
āgataṃ,4
avissajjanīye,4
avissajjanīyattā,4
samannāgato,4
oghaṃ,4
ñatvāna,4
kittako,4
viññāṇassa,4
vindati,4
sambuddho,4
viññāyatīti,4
kareyya,4
esā,4
tayo,4
khandhapañcakaṃ,4
asurā,4
tehi,4
purisassa,4
katamāni,4
kenaci,4
puññānīti,4
vuttappakārena,4
lokiye,4
punappunaṃ,4
paṭṭhānanayena,4
katāni,4
thūpe,4
abhinandati,4
yāsu,4
yathābhūtaṃ,4
attabhāvaṃ,4
mātaraṃ,4
lokiyañca,4
yāva,4
ṭhitaṃ,4
pubbe,4
abhāvato,4
yehi,4
maraṇaṃ,4
aṭṭha,4
vivaṭaṃ,4
ariyasāvako,4
vitthārato,4
tīsu,4
kammena,4
kinti,4
saha,4
kaṇhābhijātiko,4
adhigataṃ,4
saggā,4
parikkhayaṃ,4
daṇḍena,4
vipākoti,4
pariyādānaṃ,4
loko,4
haññati,4
sabbesaṃ,4
brahmacariyaṃ,4
passanto,4
ñāṇe,4
bhūmīsu,4
adhammaṃ,4
carantā,4
asekkhabhāge,4
homi,4
amhi,4
asekkhabhāgiyena,4
rūpena,4
pāṭho,4
brāhmaṇassa,4
niyuttaṃ,4
asmīti,4
sammāsambuddhassa,4
lokiyanti,4
imesaṃ,4
taṇhaṃ,4
bhamaro,4
vāsanābhāgiyena,4
kuto,4
upadhārayitvā,4
sukiccaṃ,4
uttamaṃ,4
bhaveyya,4
bhante,4
uddhaṃ,4
satta,4
satisampanno,4
bajjhate,4
kusalañca,4
ajja,4
paccekabuddhehi,4
sāsanapaṭṭhānasuttesu,4
disvā,4
bhikkhūnaṃ,4
labbhamānato,4
apāyesu,4
pākaṭā,4
satte,4
paduṭṭhacittaṃ,4
devatā,4
seyyathāpi,4
deve,4
socati,4
seti,4
akusalañca,4
anumodiṃsu,4
soḷasahi,4
sayameva,4
sayaṃ,4
vadāmīti,4
bhayā,4
gahetabbo,4
ante,4
gāthāsu,4
uttari,4
anusayanaṃ,4
vāpi,4
gāthāpadañca,4
cetasā,4
pajā,4
niddiṭṭhaṃ,4
upasaṅkamitvā,4
attato,4
bhāvanābhāgiyaṃ,4
bhavissanti,4
jino,4
imasmiṃ,4
bhogā,4
aggoti,4
suṭṭhu,4
tadubhayena,4
bhāsitāya,4
viditvā,4
ñeyye,4
ettakameva,4
bhavesu,4
paṇḍitapurisā,4
suttaviseso,4
jāyeyya,4
kujjhantassa,4
cha,4
tāsu,4
kujjhanaṃ,4
uppādo,4
ayampi,4
cātiādi,4
santiṃ,4
ārabhati,4
appameyyaṃ,4
māraṃ,3
niddisitabbā,3
byākāsi,3
paccavekkhaṇavīthiyānantaraṃ,3
paṭikkhitte,3
lokiyo,3
khamantaṃ,3
paṭipanno,3
manañca,3
bhayaṃ,3
padumaṃ,3
maraṇāti,3
maraṇā,3
paccayo,3
khandhoti,3
lokuttare,3
mūlapadehi,3
bhagavāti,3
niddiṭṭhā,3
kecītiādikaṃ,3
bhāvitabhāvanā,3
lokasmiṃ,3
nihīyati,3
mukhena,3
pahāya,3
bhāsati,3
bhavantīti,3
nissāya,3
pātubhavanti,3
bhaṇāhīti,3
atthaṃ,3
kāyassa,3
lobhā,3
mūlapadānaṃ,3
padāni,3
mūlapadāti,3
lāmako,3
manovitakkā,3
buddharatanassa,3
padehi,3
niddisitabboti,3
kāyasamācārampi,3
pattaṃ,3
paṭivijjhati,3
lokuttarañca,3
pajānāmīti,3
bhavaṅgaṃ,3
avissajjanīyañca,3
bhūtāni,3
paṇḍitā,3
osajanti,3
bhikkhuno,3
pāraṅgato,3
pañhaṃ,3
bhikkhū,3
kumināmukhe,3
bhikkhavetiādikaṃ,3
pāḷi,3
bhikkhavetiādi,3
kiñcāpi,3
kiñca,3
paṃsukūlikaṃ,3
chabbīsatiyā,3
koṭi,3
nava,3
lokassa,3
ayameva,3
bhāvanābhāgiyena,3
paññāyati,3
pāpakārī,3
mahantataro,3
caranto,3
kodhavināsena,3
kokālikaṃ,3
paṇṇatti,3
bhavehi,3
ceto,3
paññā,3
paralokagatassa,3
ceteti,3
nibbatteti,3
paricca,3
bhedā,3
nirodho,3
bālena,3
niraye,3
ñāṇavekallena,3
pajānāmi,3
bhāvanāya,3
otaritvā,3
pajaheyya,3
khayā,3
pabbajitvā,3
bāloti,3
bandhanañca,3
paṭicca,3
bandhananti,3
pajahe,3
pajahanto,3
niddāyitā,3
catunnantiādikaṃ,3
attūpanāyikā,3
labhate,3
avijānanāya,3
avijānanāti,3
caritehi,3
parinibbāyati,3
āvi,3
cattārimāni,3
parivitakko,3
mahesino,3
parūpanāyikā,3
nibbedhabhāge,3
kiccaṃ,3
bhavaṃ,3
nibbedhoti,3
pakappeti,3
pāteti,3
laddhā,3
nikkhitto,3
kalyāṇakārī,3
cakkhu,3
āpattiṃ,3
adho,3
viññāṇaṃ,3
devānamindo,3
vinipātaṃ,3
jātā,3
sattādhiṭṭhānañca,3
vinaṭṭhadomanasso,3
etamatthaṃ,3
sattādhiṭṭhānekadesatthattā,3
anuyutto,3
sāsanapaṭṭhānasuttavisesesu,3
sattādhiṭṭhānena,3
sattassa,3
ṭhitassa,3
anuseti,3
vijjā,3
satthaṃ,3
jarāmaraṇā,3
anusāsanaṃ,3
sattiyā,3
savāhiniṃ,3
sāvakānaṃ,3
jāneyyuṃ,3
sattaloko,3
etarahi,3
tiṃsaṃ,3
apāyadukkhādinibbattāpanavasena,3
appiyo,3
samudayasaccaṃ,3
visame,3
visaṃ,3
vattā,3
tividhe,3
adhammena,3
vippamokkhaṃ,3
ekūnavīsati,3
saṃyojanavippahānaṃ,3
saṅgahito,3
adhivacanaṃ,3
jhāyato,3
amhākācariya,3
vipākato,3
titikkhatīti,3
santi,3
sappañño,3
sappurisaṃ,3
vaccho,3
tissa,3
apekkhamāno,3
sāsanaṃ,3
sāsananti,3
jetvā,3
tayā,3
aggaṃ,3
janaṃ,3
dhammassa,3
aññathā,3
sunisitaṃ,3
imassa,3
suttena,3
imamhi,3
dhammehi,3
dhammena,3
tameva,3
iha,3
aniccantiādinā,3
vibhattā,3
aniccanti,3
taṇhāsaṃkileso,3
taramānānaṃ,3
dhanaparājayo,3
ettāvatā,3
tassattho,3
vego,3
anatthāya,3
anatthaṃ,3
anattāti,3
aho,3
veditabbaṃ,3
doso,3
janapadacārikaṃ,3
āhaṃsu,3
anāgataṃ,3
janā,3
seṭṭho,3
aggāni,3
sīlavato,3
sīlena,3
sithilaṃ,3
dubbhāsitaṃ,3
siyā,3
jalasāgarasamuddo,3
dhammādhiṭṭhānañca,3
viharati,3
aññehi,3
antimaṃ,3
dhīrā,3
antarāyā,3
sugato,3
sukhakāmāni,3
sukhanti,3
have,3
aggo,3
añño,3
iriyati,3
vicināti,3
indriyāni,3
ṭhitā,3
tuṭṭhi,3
ḍayhamāno,3
evametaṃ,3
asurindo,3
puttasamaṃ,3
rāgabandhanaṃ,3
uppajjanti,3
dissati,3
raho,3
abhibhūto,3
ratanāni,3
rato,3
yathāsambhavaṃ,3
raṭṭhe,3
gantvā,3
karontā,3
diṭṭhisaṃkileso,3
rūpā,3
daḷhaṃ,3
āsavakkhayoti,3
āsavā,3
vane,3
upapajjatīti,3
yathārahaṃ,3
gacchantaṃ,3
vārasamatāya,3
yāni,3
rukkhaṃ,3
saṃsaraṇaṭṭhena,3
ābhataṃ,3
puññapāpadvayaṃ,3
gaccheyya,3
piṇḍāya,3
diṭṭhisaṃkilesabhāgiyaṃ,3
yogāvacaro,3
attani,3
attanāva,3
piyataro,3
vādo,3
pubbā,3
attabhāve,3
attabhāvato,3
puppharasaṃ,3
puccheyya,3
ābhā,3
pucchitvā,3
puggale,3
abhāsi,3
atītaṃ,3
atiṇṇapubbaṃ,3
punabbhavo,3
atikkamitvā,3
athāparaṃ,3
puññānaṃ,3
ātāpino,3
vajjetvā,3
kāraṇena,3
yakkha,3
goṇo,3
ariyassa,3
vissajjanīyañca,3
kammañca,3
ubhayaṃ,3
ariyapuggalā,3
dukkaṭādivasso,3
dassanañca,3
kāmandhā,3
samanupassanti,3
samanvesitabbāti,3
samāpattiyā,3
ādāya,3
dukkaraṃ,3
halāhalaṃ,3
samattā,3
samaye,3
saṃkilesabhāgiyādīhi,3
manusse,3
ārammaṇaṃ,3
kalinā,3
kaliṃ,3
dassitā,3
kālena,3
samparivattasāyī,3
saṃsāraloke,3
vissajjanīye,3
abhippalambanti,3
ṭhatvā,3
sahassaṃ,3
vuṭṭhi,3
dvādasahi,3
abhisaṅkhāraviññāṇassa,3
sabbo,3
vuttavipariyāyena,3
vuttappakārā,3
vuttanayānusārena,3
dukkhā,3
ekakoṭṭhāseneva,3
saddhānusārī,3
dvīsu,3
sadā,3
saddhāvimuttena,3
kappe,3
dasavidhaṃ,3
gotamo,3
gunnaṃ,3
kaṇho,3
kappā,3
vivaretha,3
gacchāmīti,2
gabbho,2
macco,2
evamādinā,2
evaṃmahiddhiko,2
maccunā,2
macchā,2
evaṃmahānubhāvo,2
maccassa,2
etadeva,2
ettakāti,2
manasi,2
duttaraṃ,2
dutiyo,2
mando,2
maññanaṃ,2
maññatu,2
maññe,2
manopubbaṅgamā,2
dutiye,2
manoramaṃ,2
duratikkamanaṭṭhena,2
duppūraṇaṭṭhena,2
mānusattaṃ,2
duppaṭipadāya,2
manussattasaddhāpaṭilābhādayo,2
duppamuñcaṃ,2
dummedhā,2
dvipadānaṃ,2
etthāpi,2
ekacce,2
ekadesavasena,2
maggapaññā,2
etissā,2
maggapaññāya,2
mahā,2
mahagghaso,2
mahākaccānena,2
etādisaṃ,2
mahesi,2
etadavoca,2
ekūnavīsatiyā,2
eke,2
ekāyanaṃ,2
ekasmiṃ,2
mākattha,2
māluvā,2
ekaṃsena,2
maṃ,2
manaṃ,2
lomahaṃso,2
lakkhitaṃ,2
gacchasi,2
karaṇakkhaṇe,2
kāraṃ,2
kilesagahanaṃ,2
karaṃ,2
karajakāyaṃ,2
kāpurisaṃ,2
kimiva,2
kappato,2
kantāre,2
kaṅkhā,2
kāmūpakaraṇaṃ,2
karaṇaṃ,2
kammunāti,2
kammapathe,2
kittakā,2
kāmesu,2
kāmabhavassa,2
kāmabhavarūpārūpabhavesu,2
kalyāṇamittaṃ,2
kodhapariḷāhena,2
kāḷapakkheva,2
kākaṃ,2
kadaliṃ,2
kadā,2
kamme,2
kāraṇaṃ,2
khīrapako,2
khīrabhāvaṃ,2
kattabbattā,2
kātuṃ,2
kattā,2
kāyasamācārādayo,2
katena,2
katapuññāti,2
katapuññā,2
kenaṭṭhena,2
kesaṃ,2
khādati,2
khaṇati,2
kātabbaṃ,2
kasiṇāpīti,2
kasiṇāpi,2
karotha,2
khaṇo,2
khayantā,2
karissatha,2
karissāmīti,2
karaṇīyānīti,2
khayapariyosānā,2
khīṇāsavā,2
khīṇāsavassa,2
karaṇīyā,2
kāraṇehi,2
kokāliko,2
kosalako,2
jīvitasamasīsī,2
jīrati,2
lokañca,2
idhāhaṃ,2
lokiyā,2
icchitaṃ,2
hontīti,2
hītiādikaṃ,2
hītiādi,2
haṭṭho,2
harate,2
haneyya,2
hane,2
hananto,2
guṇato,2
gotamaṃ,2
lokuttarantiādi,2
gogaṇo,2
gavaṃ,2
gāthāpadaṃ,2
gāthā,2
gate,2
garu,2
gantukāmo,2
gaṇo,2
gamissanti,2
gahito,2
imesu,2
gacchantīti,2
lobhaguṇe,2
itarā,2
kosalaṃ,2
koṭiyā,2
jetavanaṃ,2
jayo,2
jāyate,2
jāyanti,2
jāyanā,2
kumārakā,2
jātijarāmaraṇaṃ,2
jātassa,2
jātaṃ,2
kusale,2
kusalena,2
kusalo,2
jarāmaraṇato,2
lābhā,2
lābhasakkāragāravo,2
janetvā,2
janatā,2
jālasañchannā,2
laddhaṃ,2
itthiṃ,2
laddhāna,2
iṭṭhā,2
kaṭukaṃ,2
iriyāpathasamasīsī,2
kaṭukapphalaṃ,2
pāti,2
manusso,2
suvaṇṇacchadanaṃ,2
suttakoṭiṃ,2
suttadvayaṃ,2
suññatavimuttena,2
sulabhaṃ,2
sukkapakkho,2
sukkapakkhe,2
sukiccharūpā,2
sukhoti,2
sukhī,2
sukhette,2
suve,2
sukhāvahā,2
sujjhanti,2
sugatiṃ,2
sugatesu,2
sucī,2
subhena,2
subhāsitena,2
sotāpattimaggaṃ,2
soḷasahārapañcanayaaṭṭhārasamūlapadesu,2
soḷasa,2
soka,2
siyāti,2
sukhamesāno,2
sīlakkhandhe,2
tā,2
tādiso,2
thavoti,2
thave,2
ṭhāne,2
thale,2
tayidaṃ,2
tāva,2
tatuṭṭhāya,2
tattakehi,2
tattake,2
tatiyādimhi,2
tathāpi,2
tādisaṃ,2
tathāgatoti,2
tareyyāti,2
tare,2
taṇhāpakkheneva,2
taṇhāpabhedaucchedādivatthunā,2
taṇhānighātako,2
taṇhādiṭṭhīhi,2
taṇhā,2
tañca,2
taṃvācakañāpakaṃ,2
taṃva,2
tadubhayaṃ,2
tathāgatassa,2
therāsabhehi,2
sīlakathā,2
seṭṭhasammato,2
saṃyutto,2
saṃyojanappahānā,2
saṃvuto,2
saṃvuṇanato,2
saṃvijjanti,2
saṃvaraṃ,2
samuṭṭhitaṃ,2
samuṭṭhāya,2
samussayā,2
samuddoti,2
samucchedappahānāya,2
sandhimukhe,2
saṃsāroghaṃ,2
saṃsārasotassa,2
saṃsanditvā,2
samodahati,2
samo,2
sammāti,2
sammāsambuddho,2
sammāsambuddhehi,2
sammappaññāya,2
saṃkilesahetu,2
saṃkilesādīsu,2
saṃkilesādayo,2
saṃsāre,2
sikkhāsārā,2
saṅgāyantehi,2
saṅkupitaṃ,2
seṭṭhā,2
sekkhā,2
sehi,2
sayati,2
sāyanhasamayaṃ,2
sāvako,2
sattippahānāya,2
satthuno,2
satthudhammagaṇaratanāni,2
sattesu,2
sattaṃ,2
sāni,2
sattahītiādikaṃ,2
sataṃ,2
sassa,2
sāsanapaṭṭhāneti,2
sāsanapaṭṭhānesu,2
sāsanapaṭṭhānasuttaṃ,2
sarūpato,2
sarāti,2
santo,2
santike,2
santāne,2
saññaṃ,2
satimā,2
saṃkilesabhāgiyena,2
thūpo,2
tikāni,2
vipassanāpaññāya,2
vipassanākkhaṇe,2
vipassanā,2
vipassako,2
vipākena,2
vipākaṃ,2
vipaccati,2
vinodento,2
vinodayeyya,2
vinodaye,2
viññāyati,2
vippamuccantīti,2
vinassati,2
vikappaye,2
vijito,2
vijahitabbaṃ,2
vihiṃsati,2
vihareyyāti,2
vidvā,2
vicintitaṃ,2
vibhavena,2
vibhatto,2
vibhattāyeva,2
vibhajituṃ,2
vimuttacittaṃ,2
vibhajitabbaṃ,2
vippamutto,2
virāgo,2
yojetabbaṃ,2
yojanattho,2
yesaṃ,2
yāvajīvaṃ,2
yattakā,2
yathāti,2
yaso,2
yahiṃ,2
vuttova,2
vuṭṭhāya,2
vuttappakārāni,2
viraddhaṃ,2
vuttanti,2
vuccamāno,2
voharīyanti,2
vivaṭṭate,2
vissajjeti,2
vissajjanīyo,2
vissajjamāne,2
visissare,2
visissanti,2
visattikaṃ,2
vīsatikhāriko,2
vīriyavā,2
vussati,2
thūpoti,2
veṭhetvā,2
veḷuṃ,2
upeccapi,2
upasammati,2
upasamena,2
upapajjeyya,2
upapajjatha,2
upapajjantīti,2
upanetabbo,2
upakena,2
upadhīsu,2
upadhiṃ,2
upacināti,2
upeti,2
udapādi,2
udakena,2
udāhu,2
udāharaṇavasena,2
ubhinnaṃ,2
ubhatobhāgavimutto,2
ubhatobhāgavimuttena,2
tveva,2
tumhākañca,2
tiṭṭhatīti,2
titikkhati,2
tilavāho,2
udāno,2
vepacittinā,2
uppajji,2
uttamapurisassa,2
vāyamamāno,2
vatthunā,2
vatthuṃ,2
vaṭṭaṃ,2
vāti,2
vaṭaṃsako,2
vataṃ,2
vassasatassa,2
vāsava,2
vāsanābhāgiyantiādi,2
vapayanti,2
uppatitaṃ,2
vanasaṇḍaṃ,2
vadhaṃ,2
vadeyyuṃ,2
vaḍḍhanavasena,2
vadatīti,2
vācāya,2
vacanena,2
vacananti,2
vacanakkhamo,2
vacanakkamena,2
vācā,2
uttaro,2
vadhanaṃ,2
saṃkilesabhāgiyasuttena,2
saṃkilesabhāgiyādipabhedena,2
sambhataṃ,2
palāyinaṃ,2
palāyati,2
pakkhipati,2
pakkamantiṃ,2
pākaṭaṃ,2
pakārehi,2
pakārato,2
pakappanaṃ,2
pajānātīti,2
pajahanavasena,2
pageva,2
pāḷiyaṃ,2
padosaye,2
padānīti,2
pādakajjhānacittaṃ,2
paccuppanne,2
paccuppannaṃ,2
pacchā,2
paccekabuddho,2
paccekabuddhe,2
paccayehi,2
pabbatakūṭānaṃ,2
onataṃ,2
omaṭṭho,2
pāde,2
niyojako,2
pamattabandhanāya,2
pamāyinaṃ,2
paralokoti,2
paraloke,2
pāpuṇāti,2
papataṃ,2
pāpāni,2
pāpakanti,2
pāpakāni,2
pāpakammakarā,2
pannena,2
paññāvimuttena,2
paṇṇattīhi,2
pamatto,2
paññāsamā,2
paññaṃ,2
paññācakkhu,2
pāṇino,2
paṇihitaṃ,2
pañhe,2
pañcavidhena,2
pañcakkhandhe,2
pañcakkhandhā,2
panātiādi,2
pāmojjaṃ,2
paminanto,2
paññapetabbānaṃ,2
paramo,2
nivutaṃ,2
nissaraṇaṃ,2
ñatvā,2
naro,2
narā,2
nānvāgameyya,2
nandibhavā,2
ñāṇassa,2
ñāṇañeyyā,2
namo,2
namassanti,2
naḷaṃ,2
nābhijānāmi,2
navakusalapadanavaakusalapadabhāvena,2
musāvādena,2
mohakkhayoti,2
mohā,2
mittehi,2
missitāni,2
middhī,2
mettāya,2
yuttaṃ,2
matā,2
mārisā,2
maraṇamukhe,2
maraṇamāgamma,2
mūlasaṅgītiyaṃ,2
nivāpapuṭṭho,2
nāvaṃ,2
navamo,2
nirujjhati,2
nirujjhanti,2
niruddhattā,2
nirodhaṃ,2
nirayo,2
nirayesu,2
nirayā,2
nindiyaṃ,2
nindati,2
nikkhamitvā,2
niddhāritabbanti,2
navamadivase,2
niddhāretvā,2
nicayā,2
nibbatto,2
nibbattetabbasotāpattimaggakkhaṇe,2
nibbattāpakānaṃ,2
nibbanti,2
ñeyyā,2
neva,2
nettivibhāvanā,2
nette,2
nayena,2
nayasamuṭṭhānaṃ,2
niccaṃ,2
parattha,2
paravacanañca,2
paresaṃ,2
saddhāvimutto,2
saccāni,2
saccanāmo,2
saccānaṃ,2
saccadhammo,2
saccadhammassa,2
sabbesu,2
sabbehi,2
sabbathā,2
sabbassa,2
sabbaso,2
saddhiṃ,2
sabbapāpassa,2
sabbadhi,2
sabbābhibhū,2
rūpe,2
rūpamayo,2
rogasamasīsī,2
rattindivaṃ,2
raṭṭhaṃ,2
rattā,2
rati,2
rataṃ,2
raññe,2
sabbajāniṃ,2
rāgo,2
saddhindriyādīni,2
sādhu,2
samatho,2
samāso,2
samāruḷho,2
samāpattiṃ,2
sāmaññavasena,2
samannāgatassa,2
samannāgataṃ,2
samaṇadhammassa,2
samaṇadhammaṃ,2
sakkena,2
sakkāyadiṭṭhiyā,2
sādhāraṇāni,2
sakkassa,2
sakavacanañca,2
sakalaṃ,2
sakadāgāminā,2
sahati,2
sahassaraṃsi,2
sahassānaṃ,2
sahassakkhattuṃ,2
sahāpi,2
saggesu,2
saggakathā,2
sādhūti,2
sakkāro,2
rāgaṃ,2
rāgakkhayo,2
puthujjano,2
patiṭṭhā,2
patitaṃ,2
paṭipannena,2
paṭipadaṃ,2
pātimokkhaṃ,2
paṭikkhittanti,2
dummaggena,2
pathaviyaṃ,2
paṭhamo,2
patanapariyosānā,2
patanantā,2
patiṭṭhahati,2
passatīti,2
pasannā,2
pasaṃsiyo,2
pasaṃsāya,2
pasaṃsati,2
pasādetvā,2
pariyattisāsanaṃ,2
pariyantakataṃ,2
paripuṇṇaṃ,2
