ca,8
saddhiṃ,3
yena,2
yaṃ,2
veditabbā,2
vedanāya,2
vedanāttikādīhi,2
vedanāttikādayo,2
taṃ,2
sukhāya,2
kusalattikaṃ,2
yojetvā,2
katā,1
te,1
tehi,1
tena,1
tikā,1
tikaṃ,1
tikatikapaṭṭhānavaṇṇanā,1
tikatikapaṭṭhānepi,1
tikesuyeva,1
upaparikkhitvā,1
uppajjati,1
vārā,1
ettha,1
ekekaṃ,1
dhammo,1
dhammaṃ,1
veditabbāti,1
desanā,1
yathā,1
dassitā,1
tathā,1
tasmā,1
evaṃ,1
gacchati,1
kusalaṃ,1
hāpetvā,1
kusalattikenāti,1
kusalo,1
labbhamānavaseneva,1
na,1
padaṃ,1
padena,1
pakkhittā,1
hetupaccayāti,1
pāḷiṃ,1
paṭicca,1
sabbapaccayesu,1
gaṇananayā,1
sādhukaṃ,1
yojanaṃ,1
sampayutto,1
saṅkhepato,1
sesā,1
sesehi,1
pañhuddhāravaseneva,1
sampayuttaṃ,1
