gacchanti,2
itare,2
akaronto,2
vissajjeti,2
adisvā,2
ubhatobyañjanako,2
ācariyassa,2
bhaṇamānassa,2
nibbāne,2
gacchanto,2
ākāsaṃ,2
agāhāpetvā,2
ubbaṭṭetvā,2
sakko,2
sakkomi,2
kate,2
ācariye,2
sakkonti,2
īsakaṃ,2
bhaṅgo,2
kathāhaṃ,2
tvampi,2
ahampi,2
ācariyehi,2
āgamanā,2
nibbatto,2
bhāraṃ,2
nibbattoti,2
pāṇātipātā,2
itthiliṅgaṃ,2
pamuñcantu,2
udāhu,2
vaḷañjeti,2
katadaṇḍakammo,2
itthannāmo,2
vadehīti,2
anāpucchitvā,2
vālikā,2
gacchantassa,2
bālo,2
bandhanā,2
bandhanāgāraṃ,2
vālikaṃ,2
ubhayenāpi,2
akariyamāne,2
nidānadassanaṃ,2
vālikarāsimhīti,2
paṇāmeti,2
itaro,2
sakale,2
sakalena,2
bhaddavaggiyāti,2
santikā,2
yaṃnūnāhaṃ,2
pāṇātipātādīsu,2
magadhānaṃ,2
iṇāyikoti,2
tussanti,2
bhavissāmi,2
katipāhaṃ,2
imasmiñca,2
vandi,2
vandiṃ,2
bhavitabbanti,2
titthiyānaṃ,2
natthīti,2
bhavituṃ,2
ekā,2
accayaṃ,2
titthiyā,2
pattadānato,2
acchādehīti,2
kaṭito,2
gāhāpetvā,2
anusāsanīti,2
pañhoti,2
imañca,2
ñātisālohitā,2
bhijjati,2
pattacīvarena,2
ñātikulaṃ,2
satthuno,2
ehi,2
bhaveyya,2
puṭṭho,2
bhave,2
katikaṃ,2
ākāse,2
labbhā,2
bhāro,2
iṇasāmiko,2
yāguṃ,2
nayime,2
santaṃ,2
saliṅge,2
bhāsituṃ,2
anussāvane,2
ākāsena,2
aguṇaṅgehi,2
lokiyadhammo,2
pattapuṭena,2
bhattakiccāvasāne,2
vandāpetvā,2
paṇḍako,2
satthena,2
vo,2
titthiyo,2
kathitaṃ,2
pesetvā,2
vipassanaṃ,2
natveva,2
katikā,2
yādisaṃ,2
bhattakiccaṃ,2
sajātiyā,2
katadaṇḍakammoti,2
patthesi,2
pātubhavantīti,2
pātubhavanti,2
janataṃ,2
yaso,2
nipātamatto,2
lohituppādako,2
abyatto,2
jānāpetabbo,2
avocātiādinā,2
sattāhāni,2
pakkhapaṇḍako,2
pakkhasaṅkante,2
uddisitabbāni,2
viseso,2
pakkhassa,2
pakkhe,2
uddharatu,2
bahuṃ,2
ayamattho,2
anāpucchāva,2
āpannoti,2
āpanno,2
uddhaṃ,2
vaggabandhena,2
ayañca,2
kāsāyaṃ,2
nikkhipitvā,2
nirodhā,2
kāsāvaṃ,2
karontiyeva,2
nisinno,2
saddhivihārikena,2
jānissasīti,2
sāṭakaṃ,2
nisinnassa,2
āhaṭā,2
lobhapāsā,2
yathābhūtamattānaṃ,2
sādhukaṃ,2
ābhogaṃ,2
uṇhaṃ,2
nisīdāpetvā,2
virahitā,2
rājadhītāya,2
kasāhato,2
ullumpatu,2
pakatiyā,2
kasāhi,2
ākārā,2
rājadhītā,2
janesi,2
jane,2
nirodhoti,2
yatatto,2
pakkamiṃsu,2
āharanti,2
kassa,2
āyasmantaṃ,2
sahetuko,2
jānāmīti,2
nikkhipitabbanti,2
jānāhīti,2
bādhayitthāti,2
janā,2
apaloketuṃ,2
vajjetvā,2
jambucchāyāya,2
nikkhante,2
gacchāmi,2
jaccandho,2
rāhuleti,2
itthiubhatobyañjanako,2
udakena,2
bahukehi,2
bāhullaṃ,2
nīharitvā,2
itthiubhatobyañjanakassa,2
itthīsu,2
pāḷiyampi,2
ayyaputto,2
baddho,2
kuladāsī,2
palātopi,2
yasassī,2
kātabbā,2
uddesaparipucchādīni,2
palāte,2
palātā,2
vajjāvajjaṃ,2
jānantīti,2
payojananti,2
vivecāpetabbanti,1
piḷakā,1
pavisitukāmena,1
vivekaṃ,1
pavisantūti,1
piṇḍapātacariyādīhi,1
pavisatīti,1
pesalo,1
pīḷetvā,1
pharanti,1
pesalabhāvaṃ,1
vohārena,1
vivecetabbanti,1
voropitā,1
pesitattabhāvaṃ,1
pesetvāpi,1
piṇḍo,1
phaṇaṃ,1
pavutthapatikā,1
pavisituṃ,1
phusatīti,1
pavuttoti,1
phātiṃkātunti,1
phātippattā,1
pavisāti,1
pesetabbā,1
pihitadvāravātapāne,1
paviṭṭhoti,1
phāsuṃ,1
pāvisi,1
vivecetunti,1
phāsu,1
phaṇahatthakoti,1
pāyāsaṃ,1
piṇḍi,1
vividhāni,1
pavisitabbo,1
pavisitabboti,1
vivekoti,1
phāsuhotīti,1
piṇḍacārikā,1
vohāre,1
voropento,1
piṇḍacāriyavattaṃ,1
vivekānurūpaṃ,1
pemaṃ,1
paviṭṭhā,1
piṇḍaṃ,1
vokāro,1
purisā,1
pitāputtā,1
vissajjetabbo,1
rāhulakumāro,1
rāhulamātā,1
rāhulamātāpi,1
vissajjāpetuṃ,1
rāhulamātaraṃ,1
rāhulampi,1
rāhulassa,1
rāhulavatthukathā,1
vissajjāpetabbaṃ,1
rājabhaṭavatthukathā,1
rahitanti,1
vissajjāpehīti,1
rājabhaṭavatthusmiṃ,1
rājabhaṭo,1
rājabhaṭoti,1
rājabhayādīhi,1
rājabhayanti,1
visesato,1
rājadubbhikkhakantārarogaveribhayehi,1
visesakāraṇaṃ,1
visesādhigamo,1
visesādhigamato,1
rājagahā,1
visodhesi,1
rahassakiriyaṭṭhāniyaṃ,1
rāgussado,1
rāgarattāti,1
vissarabhayena,1
pūtinakhehi,1
pūtisīso,1
vissamanto,1
puttabhātuke,1
puttacittaṃ,1
puttadārena,1
vissajjitvā,1
puttampi,1
puttanattabhātukā,1
puttanattakesu,1
puttassa,1
putte,1
puttenāti,1
vissajjeyyanti,1
vissajjetvā,1
rādhabrāhmaṇavatthukathā,1
rādhabrāhmaṇavatthusmiṃ,1
rāgādīhi,1
rāgādikasāvābhāvena,1
rāgādimalānaṃ,1
rāgādirajaṃ,1
rāgadosamoharajaṃ,1
rāgakiñcanādīnaṃ,1
rāgapāsaṃ,1
rājagahādīsu,1
pūtimaṃsañca,1
rājagahato,1
rājakumārikāyo,1
ramantīti,1
vīsatisahassakhīṇāsavaparivuto,1
rassā,1
rassagalo,1
rassattā,1
ratanacaṅkamacetiyaṃ,1
ratanacaṅkame,1
ratanagharacetiyaṃ,1
ratanagharaṃ,1
ratanattayaṃ,1
ratāti,1
ramaṇīyoti,1
rato,1
rattakuṭṭhaṃ,1
rattibhāge,1
vīsatibhikkhusahassaparivāro,1
visamakkhi,1
rogā,1
visamajātehi,1
rogaṃ,1
rogavūpasamanatthaṃ,1
rogena,1
rogo,1
rohaṇe,1
rattā,1
rakkhiyamāno,1
rakkhiyamānā,1
rakkhīti,1
rājamahāmatto,1
rajanaṃ,1
rājāno,1
rajantena,1
rajantenāti,1
rājānubhāvena,1
rājāparādhaṃ,1
rājaputto,1
visayabhūte,1
rājāyatanakathā,1
rājāyatanamūlā,1
rājāyatanamūle,1
rājāyatananti,1
rājāyatanarukkhaṃ,1
rājayuttādīhi,1
rajeyyāsīti,1
rajjaṃ,1
rajjubandhanaṃ,1
vīsativasso,1
rājūhi,1
rājūnaṃ,1
vīsatisahassehi,1
rakkhi,1
vīsatisahassasamaṇaparivutaṃ,1
rakkhiṃsu,1
rājakumārā,1
vivaṭā,1
vissaramakāsīti,1
puthusilāti,1
porāṇānuporāṇānanti,1
posanakā,1
posāvanikā,1
posayanti,1
potthake,1
pubbaṅgamo,1
pubbaṇho,1
pubbānupubbakānanti,1
pubbaverikena,1
vitthāranayo,1
pubbenivāsaṃ,1
vitthārena,1
pubbepi,1
pucchāmi,1
pucchante,1
pucchantena,1
pucchati,1
vitthaddhagattā,1
vītivatte,1
pucchitunti,1
pucchiyamāno,1
pucchiyamānopi,1
puggalā,1
puggalena,1
pubbeva,1
pokkharaṇiyā,1
piyataraputte,1
vitthārikavasena,1
pitāputtakā,1
pitaraṃ,1
pitāssa,1
pitāti,1
pīṭhasappi,1
pitipitāmahehi,1
piṭṭhasaṅghātañca,1
piṭṭhikapādo,1
vivara,1
piṭṭhipādaggena,1
piṭṭhipādamajjhena,1
piṭṭhipādena,1
vivādupacchedanatthaṃ,1
piṭṭhiyā,1
pittummāro,1
pitughātakepi,1
pitughātakotveva,1
pitusantakaṃ,1
pitusantakassāti,1
pitusinehaṃ,1
pivanakamattampi,1
pivantassa,1
pivanto,1
vitthāyantīti,1
pivitvā,1
pūjayamānā,1
pūtidanto,1
vītarāgatāpi,1
punapi,1
purimavattaṃ,1
purimikāya,1
visuddhapañño,1
purimo,1
purisādhippāyāva,1
purisagutti,1
purisānaṃ,1
vissaṭṭhaniddokkamane,1
vissaṭṭhaniddokkamanakāle,1
purisañhi,1
vissaṭṭhakammaṭṭhāne,1
visuddhasatto,1
vissaṭṭhakammantesu,1
purisanimittuppādanakammato,1
purisattaṃ,1
purisaubhatobyañjanako,1
purisaubhatobyañjanakoti,1
purisehi,1
purisena,1
puriso,1
pūritā,1
pūritavattova,1
vissāso,1
vissāsena,1
purisanimittena,1
visuddhimaggato,1
purimanayena,1
visuddhimaggatova,1
puññaṃ,1
puññāni,1
puññavipāko,1
pupphādīhi,1
pupphāsanāni,1
pupphāsaneyeva,1
pupphitakkhi,1
pupphitesu,1
pūrako,1
purāṇakulaputtoti,1
purāṇassa,1
vitakko,1
puratthimā,1
puratthimadisābhāge,1
puratthimato,1
puratthimāya,1
pūrayamānā,1
purebhattaṃ,1
pūrenti,1
vitakkaṃ,1
pūresuṃ,1
pūreti,1
pūreyya,1
purimakāpi,1
purimānaṃ,1
punadivase,1
pavisantopi,1
vuttañhetaṃ,1
pavesito,1
pañcakesu,1
yamakapāṭihāriyasadisaṃ,1
pañcakāti,1
pañcakachakkesu,1
pañcahupāli,1
yāmesu,1
yamakapāṭihāriyaṃ,1
pañcābādhavatthukathā,1
panāyaṃ,1
panatthaṃ,1
paṇāmito,1
paṇāmitena,1
paṇāmetunti,1
paṇāmetuṃ,1
yamidaṃ,1
pañcakkhandhā,1
pañcamiyā,1
pañcamiyaṃ,1
yāgu,1
pañcavaggiyetiādi,1
pañcavaggiye,1
pañcavaggiyakathā,1
yāguyā,1
pañcasīlāni,1
pañcasīlādīni,1
pañcasikho,1
yakkhummāro,1
pañcapi,1
yamahaṃ,1
pañcāpattikkhandhe,1
pañcapaññāsāti,1
pañcapaññāsajanā,1
pañcannaṃ,1
paṇāmetabbova,1
paṇḍakā,1
paṇāmetabboti,1
paṇāmanākhamanākathā,1
pāḷinayena,1
pāḷimuttakanayena,1
yāsaṃ,1
palāyi,1
yasassa,1
palāyanti,1
pāḷipariyāpuṇane,1
palāto,1
pakkhittā,1
pakkhipitvā,1
pakkhasaṅkantesūti,1
pakkhapaṇḍakassa,1
pakkhahatoti,1
pakkantoti,1
palāpetvā,1
yasaādīnaṃ,1
pāḷivācanaṃ,1
pāḷiyā,1
pāṇakehi,1
panāha,1
pāṇabhūtesu,1
pānabhojanādividhimhi,1
pamukhoti,1
paṃsusakkharamissāya,1
paṃsurajasakkharādīsu,1
pāmokkhoti,1
pamāṇaṃ,1
pamajjitamaṭṭhatambalohavaṇṇo,1
pamajjitabbo,1
pamajjitabbāti,1
pallaṅkato,1
pallaṅkassa,1
pallaṅkaṃ,1
paṇāmemi,1
pakkante,1
paṇḍakāti,1
paṇḍarasīso,1
pāpuṇissāmīti,1
pāpuṇiṃsu,1
yācissati,1
pāpuṇanti,1
pāpetvā,1
pāpeti,1
pāpuṇīti,1
pāparogīti,1
pāpajjhāsayena,1
panthaduhanaṃ,1
paṇṇe,1
yācitakenāpi,1
paññāyatha,1
yācitakenāti,1
papañcasūdaniyā,1
pārājikaṃ,1
pārājikañca,1
pārājikavatthu,1
paribbājakotiādi,1
paribbājako,1
paresu,1
paresampi,1
pare,1
pārato,1
yācantopi,1
parassa,1
pāramīnaṃ,1
yācassūti,1
parāmasi,1
paramaṃ,1
pāraṃ,1
paralokavajjabhayadassāvino,1
paralokañca,1
paññāyamānanāmā,1
paṇḍakobhikkhaveti,1
paññāya,1
paṇṇattivītikkamaṃ,1
panidaṃ,1
paṇho,1
paṇhikāya,1
panetassa,1
panesa,1
panekacco,1
paṇipātagamanañca,1
paṇḍuvaṇṇo,1
paṇḍupalāsaṃ,1
yadidanti,1
paṇḍitoti,1
paṇḍitajātiko,1
paṇḍiccena,1
paṇḍavatthukathā,1
paṇḍupalāsoti,1
paṇītaṃ,1
paṇītena,1
paññācakkhuṃ,1
yācite,1
yācitvā,1
paññattavarabuddhāsane,1
paññattānīti,1
yāciyamānena,1
paññapetvā,1
paññapetabbo,1
yāciyamānenāti,1
yadāssa,1
paññapesi,1
paññapento,1
paññāpanavattaṃ,1
paññāmaye,1
paññāmayaṃ,1
paññācakkhumhi,1
paññāveyyattiyena,1
paribbhamantena,1
pakkamitunti,1
yassapi,1
paccuggantvā,1
paccuggamanaṃ,1
pacchinno,1
pacchime,1
pacchimayāme,1
pacchimato,1
paccupaṭṭhitamaraṇasaññā,1
pacchimapadadvaye,1
pacchimakattikapuṇṇamā,1
pacchimadisābhāge,1
pacchimā,1
pacchiṃ,1
pacchato,1
pacchāpi,1
pacchimānaṃ,1
paccūsakāle,1
paccūsasamaye,1
pācīnakoṇe,1
padanti,1
padānīti,1
yāya,1
padamasokanti,1
padamasokaṃ,1
padamaddasaṃ,1
pādakuṇī,1
padakkhiṇaṃ,1
pādagatā,1
pādacchinnoti,1
padabyañjanehi,1
padabhājaniye,1
pādā,1
pācittiyaṃ,1
pācīnanissite,1
pacchābhattampi,1
pādapaṃsuṃ,1
yenakapilavatthu,1
paccayāti,1
yojetvā,1
yonakajātiko,1
paccagghe,1
paccagghasmiṃ,1
paccabyattha,1
pabhāya,1
yojanaṃ,1
pabbhārasīso,1
pabbate,1
pabbatapāde,1
pabbatamuddhaniṭṭhitoti,1
pabbatamuddhani,1
pabbajjāupasampadādhammantevāsikehi,1
pabbajjāpissa,1
yoniso,1
yogaṃ,1
yobbannātītā,1
paccati,1
paccayānaṃ,1
paccayakkhayassa,1
paccayakkhayādhigamassa,1
yesañca,1
paccayākāre,1
paccayākārasseva,1
paccayākārapajānanassa,1
paccayākārapaccavekkhaṇavasena,1
paccayākāraṃ,1
yesu,1
yiṭṭhahutappabhedā,1
yobbannakāle,1
paccayā,1
yobbannappattā,1
paccavekkhaṇāya,1
paccayo,1
pakkamitukāmena,1
pādapiṭṭhiyaṃ,1
padasodhammaduṭṭhullādivasena,1
pākaṭā,1
pakāsitunti,1
pakāsitassa,1
pakāsitadhammassa,1
pakāsitā,1
pakāsetvā,1
yathāpāḷiyāva,1
yathāpaññattaṃpaññapetabbanti,1
pakāsanti,1
pakāsanatthaṃ,1
yathāruciyā,1
pakārassa,1
pajānanāya,1
pahoti,1
pakāsesi,1
yathānivatthapārutasseva,1
pākaṭamevāti,1
pākaṭāni,1
pakkamitabbāti,1
pakkamitabbanti,1
pakkamitabbaṃ,1
yassāpi,1
yathāābhujitena,1
pakkamantassa,1
pakiṇṇakaṃ,1
pākaṭoti,1
pākaṭo,1
pakativaṇṇe,1
pakatitambakeso,1
pakatipaṭicchanne,1
pākatike,1
yathājjhāsayaṃ,1
pakatattaṃ,1
pahiṇitukāmo,1
padapūraṇamatte,1
pahiṇiṃsu,1
pahīnaṃ,1
padhānānuyogakiccaṃ,1
padhānānuyogakāle,1
padhānacariyañca,1
yattake,1
yattakehi,1
padena,1
padhānapahitattaṃ,1
yaṭṭhisadisajaṅgho,1
padavītihārehi,1
pādavemajjhato,1
padatthato,1
yāvajīvanti,1
pādatalā,1
yāvatakevā,1
yāvadatthaṃ,1
padhānato,1
padhānatthāya,1
padhānavibbhantoti,1
yathāṭhitova,1
pahāsi,1
yathāvuttapaṭipāṭiyāva,1
paharissāmīti,1
paharāmi,1
paguṇaṃ,1
paggharaṇakaṃ,1
paggayha,1
paggaṇhāpetvā,1
paggahitacitto,1
paggahetabbā,1
yatheva,1
padumapuṇḍarīkapattavaṇṇaṃ,1
yato,1
padumakaṇṇikā,1
pahiṇati,1
pavisāmi,1
paribhāsatīti,1
yācanto,1
paṭipajjitabbaṃ,1
paṭipajji,1
paṭipajjanti,1
paṭipajjantepi,1
paṭipajjanakkhame,1
paṭipādento,1
vūpakāsetuṃ,1
paṭipadāyāti,1
paṭinivattantassa,1
paṭimukkā,1
pātimokkhasīle,1
pātimokkhāni,1
pātimokkhānaṃ,1
patimānethāti,1
pāṭipadadivase,1
paṭipannaṃ,1
paṭipanno,1
paṭipāṭiyā,1
paṭisanthāraṃ,1
paṭisandhiyaṃyeva,1
paṭisandhikāle,1
paṭisaṃvedento,1
paṭisaṃvedayamāno,1
paṭisāmetvā,1
paṭisambhidāppatto,1
paṭisallīnesu,1
paṭisallānasāruppanti,1
patirūpo,1
paṭipuggaloti,1
paṭippassambhetha,1
paṭippassambhatīti,1
vūpakāsāpetuṃ,1
vūpakāsetabboti,1
patimānanaṃ,1
paṭisedho,1
paṭilomañca,1
paṭilabhitvā,1
pāṭihāriyāni,1
pāṭihāriyamakāsi,1
pāṭihāriyaṃ,1
paṭihaññati,1
paṭiggaṇheyyaṃ,1
paṭiggaṇhanti,1
vuttalakkhaṇoyeva,1
vuttameva,1
paṭiggāhetabbo,1
paṭiggahetabbanti,1
paṭiggahaṇaṃ,1
paṭicchannokāse,1
paṭicchannaṭṭhāne,1
vuttampi,1
paṭiggahetukāmatāya,1
vusitattā,1
paṭijagganakammanti,1
paṭijagganavidhiṃ,1
paṭilabhiṃsu,1
paṭilābhavasena,1
paṭilabhati,1
paṭikūlanti,1
paṭikkhittāva,1
paṭikkhittattā,1
paṭikkhittakiriyaṃ,1
paṭikkhittakālato,1
vūpasante,1
vusitabrahmacariyo,1
paṭikkamane,1
paṭikkamanaṃ,1
paṭijānitvā,1
paṭijaggituṃ,1
paṭijaggitabbo,1
paṭiladdhaṃ,1
paṭiccasamuppādoti,1
paṭisevati,1
paṭisotagāminti,1
pātubhavantītiādikaṃ,1
pattoti,1
vuccamānopi,1
pattho,1
patthitaṃ,1
vuccatīti,1
pātubhavati,1
patthento,1
patthehīti,1
patthayitvā,1
patthayamāno,1
patthayamānā,1
patthanāti,1
patteti,1
vuḍḍhapabbajito,1
pātubhavi,1
pātubhūtā,1
pātubhūtadhammassa,1
pavesetuṃ,1
paveṇivasena,1
paveṇī,1
vuccamānāpi,1
pavattiyā,1
pavattisavanatthaṃ,1
pavattimattampi,1
pavattiṃ,1
pavatti,1
pavattetvā,1
vuccamānenāpi,1
pavattāpethāti,1
pavāretvā,1
pavāraṇasaṅgahopi,1
pāturahosi,1
pattena,1
vūpakāsāpetabboti,1
vuḍḍhataraṃ,1
pattāti,1
paṭividdhāttha,1
paṭivedetvā,1
patitvā,1
patiṭṭhite,1
patiṭṭhitassa,1
patiṭṭhāpetūti,1
paṭivijjhantova,1
patiṭṭhāpetuṃ,1
patiṭṭhāpanatthaṃ,1
patito,1
paṭissuṇitvā,1
patissatīti,1
patissāmīti,1
paṭisotaṃ,1
patiṭṭhapetu,1
paṭivijjhatīti,1
paṭivijjhi,1
paṭivijjhissati,1
pattassa,1
pattasenāsanañca,1
pattapariyāpannaṃ,1
pattampi,1
vuḍḍhippattā,1
pattadānādimhi,1
pattacīvaranti,1
pattacīvaramattanti,1
vuḍḍhippattakāle,1
pattabbamaggaphalato,1
pattabbaṃ,1
vuḍḍho,1
paṭṭabandho,1
pattā,1
paṭivijjhitāro,1
pattato,1
paribhuttamattasseva,1
paṭiccasamuppādo,1
vuttanayameva,1
parivāsakiccaṃ,1
parivāsadānatthaṃ,1
parivajjetvā,1
paritosako,1
parisāya,1
vutthavāso,1
parivāsavattadassanatthaṃ,1
parisakkatīti,1
parisabhūte,1
paripūrentena,1
paripūraṇena,1
vuṭṭhite,1
paripuṇṇavassaṃ,1
paripuṇṇapattacīvarova,1
parisadūsakoti,1
parivāsavattaṃ,1
parivāsavattassa,1
vuṭṭhāti,1
pariyattiyaṃ,1
pariyādiyeyyanti,1
parivuto,1
vuṭṭhānato,1
parivitakkite,1
parivitakkayitabbabhāvaṃ,1
parivitakkamaññāyāti,1
parivisitvā,1
parivisi,1
pariveṇañca,1
vuṭṭhāpetvā,1
parivaṭumo,1
parivattitvā,1
parivattapādo,1
vutthapubbaṃ,1
paripuṇṇaṃyeva,1
pariyāyena,1
paripucchāyāti,1
paripucchā,1
yāca,1
parihāyati,1
parihāyantiyeva,1
parihāyantīti,1
parihāyanti,1
yācāhi,1
parihāyatiyeva,1
pariharati,1
pariharantassa,1
pariggaṇhati,1
paricchinnakālato,1
paricchindati,1
yācanaṃ,1
paricchedo,1
pariharathāti,1
parihīnagaṇena,1
parihīnattā,1
parihīno,1
paripakke,1
paripakkagaṇḍo,1
pariṇatapadumaṃ,1
pariṇāmetvā,1
parimaṇḍalehi,1
vuttova,1
pariḷāhavegābhibhūtā,1
parikkhipitvāti,1
parikkhepabbhantaraṃ,1
parikkhāroti,1
parikammanti,1
parikammaṃ,1
pārijuññaṃ,1
parijanopi,1
parijanena,1
paripucchāti,1
paṭiccasamuppādanti,1
pariyesamānā,1
pariyesantāpi,1
patanti,1
paṭaṅgamaṇḍūkasseva,1
passitvāti,1
passitvā,1
vuttasattāhaṃ,1
passitabbaṃ,1
patati,1
vuttassa,1
vuttāsu,1
vuttavaseneva,1
passissāmāti,1
vuttavattaṃ,1
passeyya,1
passesu,1
passissanti,1
paṭhamā,1
vuttappakāreneva,1
vuttappakārametaṃ,1
paṭibhānasaṅkhātassa,1
paṭibhaṃsūti,1
paṭibhāgapuggalo,1
ruccati,1
paṭibalenāti,1
paṭibalena,1
vuttānusārena,1
paṭibāhanti,1
patī,1
vuttapaṭipakkhanayena,1
paṭhanti,1
paṭhamayāmañca,1
paṭhamavandanā,1
vuttappakārā,1
paṭhamaṃupajjhaṃ,1
passena,1
pariyesāmāti,1
passatoti,1
vuttavipallāsena,1
pasādānurakkhaṇatthāya,1
vuṭṭhānagāminito,1
pāsādamāruyha,1
pārupitvā,1
pārupati,1
pārupanaṃ,1
pāsādesu,1
pariyosānaṃ,1
pariyesitvā,1
pariyesitabbaṃ,1
pariyesitabbā,1
pariyesati,1
pariyesantoti,1
vuṭṭhānamassa,1
pariyesitvāpi,1
pāsādikena,1
pāsāṇiṭṭhakādīni,1
pasannandho,1
passatha,1
passassa,1
passanti,1
passantena,1
passantassa,1
passāmīti,1
passamānānaṃ,1
vuttehi,1
vuttesupi,1
passāma,1
passaddhivinayoti,1
vuṭṭhahissāmīti,1
vuṭṭhānadivase,1
pasīditvā,1
pasavatīti,1
passato,1
usūyā,1
vinetabbo,1
visamacakkalo,1
vaṇṭato,1
vāpariṇāmeyyāti,1
therabhāvaṃ,1
therā,1
vappamaṅgaladivase,1
vappassāti,1
thenessāmīti,1
vappattherassa,1
ṭhātukāmopi,1
ṭhātukāmo,1
ṭhātukāmaṃ,1
ṭhapitapiṇḍameva,1
ṭhapeyyanti,1
varaṃ,1
ṭhapeti,1
vaṇṇesi,1
ṭhapetabboti,1
vaṇṇe,1
theyyaṃ,1
vaṇṇasaṇṭhānagandhāsayokāsavasena,1
thūlajaṅghapiṇḍiko,1
ṭhitova,1
ṭhitopi,1
ṭhitokāsaṃ,1
vaṇṇavādinova,1
ṭhite,1
ṭhitavaṅkanāsiko,1
ṭhitaṭṭhānassa,1
ṭhitamucalindarukkhamūlā,1
theyyasaṃvāsakoyeva,1
theyyasaṃvāsakova,1
theyyasaṃvāsakoti,1
theyyasaṃvāsakavatthukathā,1
theyyasaṃvāsakā,1
theve,1
ṭhapesi,1
vāressāmīti,1
vāretabbo,1
tenāyasmato,1
tenāpi,1
tenāha,1
telanāḷikā,1
telamadhuphāṇitādibhesajjabhāgo,1
tejena,1
tejasā,1
tejanti,1
tejaṃ,1
tehipi,1
tebhūmakadhammesu,1
vasāpesuṃ,1
tayopi,1
vasāpetukāmatāya,1
vasatīti,1
vasantenāpi,1
tenupasaṅkamīti,1
tesaṃyeva,1
vasāmīti,1
ṭhapenti,1
ṭhapanatthāya,1
ṭhānuppattiyā,1
ṭhānuppattikavīmaṃsāya,1
ṭhānantaraṃ,1
vāritāti,1
ṭhānakaraṇasampadaṃ,1
vaṇṇadāsīnaṃ,1
ṭhānakāraṇaparidīpanaṃ,1
thālake,1
thālakaṃ,1
thalajajalajapupphesu,1
vasamānā,1
thaketabbāti,1
thakenti,1
vasamānoyeva,1
thāmagatassa,1
thūlasarīre,1
thūlathaddhakeso,1
thullakumārikāti,1
titthiyesu,1
titthiyavattānaṃ,1
titthiyāti,1
titthiyaparivāso,1
titthiyapakkhasaṅkantesu,1
titthiyapakkantakobhikkhaveti,1
vandāpetvāti,1
titthiyapakkantakattā,1
vandatha,1
titthiyapakkantakakathā,1
titthiyapabbajjā,1
titthiyaliṅge,1
titthiyaliṅgaṃ,1
titthiyaddhajaṃ,1
titthāyatane,1
tivaṅgulamattena,1
tividhampi,1
tividhopi,1
tu,1
vandantaṃ,1
tvameva,1
vandanti,1
tuvaṭaṃ,1
tuṭṭhena,1
tuṭṭhassāti,1
turitaturitaṃ,1
titthāyatanasāmikassa,1
tuṇḍilovādaṃ,1
tumheva,1
tumhesu,1
tumhehīti,1
vandāpayissāmīti,1
tumhākañceva,1
tulādhāramuṇḍako,1
tucchaṃ,1
tuṇḍilajātake,1
tāyeva,1
titthāyatanaṃ,1
vandiṃsu,1
tintaṃ,1
vaṅkamukho,1
tiṇasalākamattenāpi,1
tiṃsaṃ,1
tiṃsadhuttā,1
timaṇḍalavatthassa,1
tilakkhaṇaṃ,1
tikkhindriyā,1
vaṅkapādo,1
tikkhāni,1
vaṇṇadāsīhi,1
tibbagāravā,1
tibbacchando,1
tibbacchandatā,1
thūlo,1
tiracchānabhūtena,1
vaṅkahanuko,1
vāṇijāti,1
tiracchānagatattā,1
titthakarassa,1
tisso,1
tissatthero,1
tissattherassa,1
tiroraṭṭhato,1
tiroraṭṭhaṃ,1
tirogāmādigato,1
tiṭṭhatīti,1
tīre,1
tiracchāno,1
vandite,1
tiracchānagatoti,1
tiracchānagato,1
vaṇe,1
vāṇijā,1
tiracchānagatavatthukathā,1
vandissāmīti,1
vandanatthaṃ,1
vasato,1
tāya,1
svāhaṃ,1
suviññeyyattā,1
suviññāpayā,1
suvinicchitāni,1
suvibhattānīti,1
suvaṇṇavaṇṇaṃ,1
suvaṇṇasivikādīhi,1
suvaṇṇakāraputto,1
suṭṭhumuditāti,1
sutte,1
suttatantumattampi,1
suttaso,1
suttantakathaṃ,1
sutadhammassāti,1
susikkhito,1
svākārā,1
susāne,1
svākkhātotiādīnaṃ,1
vattatha,1
vattanto,1
tālaphalapiṇḍisadisena,1
tālahīrasadisehi,1
takkaṃ,1
tajjeti,1
tāhi,1
tāhaṃ,1
vaṭṭānugataṃ,1
tadeva,1
vattapaṭipattipūraṇatthaṃ,1
vattāpetvā,1
tadārammaṇāya,1
tacapañcakakammaṭṭhānaṃ,1
tacajahanakāle,1
tabbiparīto,1
sveva,1
susānasaññāyeva,1
sūriyuggamanāpekkhaṃ,1
sūriyova,1
sumanatthero,1
sumanattherassa,1
sulabhajjhācārā,1
sukkhāpanatthāya,1
sukkapakkho,1
sukhumadanto,1
sukhoti,1
vatthunā,1
sukhena,1
sukhanti,1
vattitabbaṃ,1
vattitabbanti,1
sukatuṇḍasadisāya,1
vavatthapeti,1
ve,1
sumedha,1
vatteyyāti,1
suṇanto,1
suṇātu,1
sūriyo,1
surāmerayamajjapamādaṭṭhānā,1
suppavattīnīti,1
vaṭṭatiyevāti,1
suppavattimpi,1
suppatiṭṭhe,1
suppaṭipannotiādīnaṃ,1
tāluyyāne,1
supitvā,1
sūpasampannā,1
