vipākaṃ,2
attano,2
dātuṃ,2
sakkoti,2
itaraṃ,2
kāmāvacarakammaṃ,2
aṅguttaranikāyaaṭṭhakathāya,1
paṭhamanirayasaggasuttādivaṇṇanā,1
paṭibāhitvā,1
sabbattha,1
samattā,1
sammāsambuddhassa,1
santāne,1
sayaṃ,1
taṃ,1
tenāha,1
tattha,1
paṭhamādīni,1
tesu,1
ṭhatvā,1
ṭhitaṃ,1
udakaṃ,1
uttānameva,1
uttānatthāni,1
vipākadāne,1
tassa,1
parittaṃ,1
pañcamassa,1
viyātiādi,1
anuttānatthadīpanā,1
arahato,1
bhagavato,1
dasakanipātavaṇṇanāya,1
garubhāvato,1
hutvā,1
iti,1
ito,1
katūpacitaṃ,1
paraṃ,1
laddhāvasaraṃ,1
mahaggatakammañca,1
mahogho,1
manorathapūraṇiyā,1
na,1
namo,1
navame,1
nīharitvā,1
niṭṭhitā,1
pana,1
mahaggatakammameva,1
yasmiṃ,1
