vā,11
na,10
ca,10
pana,8
viya,8
vuccati,7
nāma,7
idha,6
tato,6
tattha,6
me,6
evaṃ,5
hi,5
attano,5
patvā,5
tenāha,5
paccavekkhati,5
nibbānaṃ,4
devaloke,4
parinibbāyati,4
yasmā,4
tena,4
ekacco,4
taṃ,4
tattheva,3
imaṃ,3
issāso,3
ayaṃ,3
ime,3
te,3
bhavati,3
tasmā,3
ito,3
hoti,3
honti,3
katvā,3
paccavekkhaṇañāṇāni,3
gotrabhu,3
sambandho,3
gotrabhūti,3
daṇḍakasaññaṃ,3
cāti,3
saññaṃ,3
amuñcitvāva,3
tīṇi,2
iminā,2
eva,2
dassetuṃ,2
attho,2
daṭṭhabbo,2
datvā,2
sabbaṃ,2
ettha,2
cittaṃ,2
saraṃ,2
ekavārameva,2
gotrabhudhammā,2
sotāpannassa,2
idhūpapajjitvā,2
tathā,2
bhavaṃ,2
gotrabhuñāṇaṃ,2
phalakasataṃ,2
gotrabhussa,2
bhūmiyā,2
gottaṃ,2
bhusaṃ,2
sadatthoti,2
dhammo,2
iti,2
vuttaṃ,2
antakaro,2
kilesā,2
natthīti,2
uppajjati,2
āha,2
yaṃ,2
palibodhato,2
yathā,2
kiñcāpi,2
lokaṃ,2
anantaraṃ,2
niravasesappahānāya,2
anantaranti,2
panassa,1
pothujjanikagottaṃ,1
pothujjanikaṃ,1
pahīnāti,1
puthujjanasamaññāti,1
pucchi,1
puthujjanagottābhibhavanato,1
puriso,1
pahīnāvasiṭṭhakilesapaccavekkhaṇañhi,1
pūjattho,1
pakkhandati,1
pāṇātipātādipañcaverāni,1
pahīnakilese,1
pamattā,1
pamattopi,1
punarāgamanābhāvato,1
punarāvattābhāvena,1
paṭhamāvajjanaṃ,1
rakkhatīti,1
sādhetvā,1
sadattho,1
saccapaṭicchādakatamamhi,1
sabbeva,1
sabbaverabhayāni,1
niyamoti,1
sabbasmiṃ,1
sabbasaṅkhāragate,1
ogāhatīti,1
sabbānipi,1
paccavekkhaṇavasena,1
sā,1
rūpārūpalokesu,1
paccayehi,1
paccayoti,1
padese,1
rūparāgādipahānāyāti,1
rūparāgaarūparāgamānauddhaccaavijjāsaṅkhātānaṃ,1
padumapalāsato,1
ratanattaye,1
pahīnakilesādike,1
puthujjanesu,1
panatthāya,1
pañcamaṃ,1
pañca,1
paṭhamābhogabhūtaṃ,1
pavattanatoti,1
paṭhamābhogatāpi,1
paṭhamaṃ,1
paṭhamamaggañāṇavaṇṇanā,1
paṭutarabhāvaṃ,1
paṭhamamaggapurecārikañāṇañhi,1
paṭhamamaggassa,1
pattiyāti,1
paṭṭhāya,1
pariyosānattā,1
paṭṭhāne,1
pativaṭṭati,1
patitattā,1
paṭisandhivasena,1
paṭisandhiggahaṇavasena,1
paṭisambhidāmagge,1
paṭipadāñāṇadassanavisuddhibhajanaṃ,1
patikuṭati,1
paṭhamamaggena,1
paṭikkhitto,1
paṭhamāvajjanañceva,1
paṭividdhoti,1
pariyāyato,1
pavattanti,1
pariyādāya,1
pañcannaṃ,1
phalañcātiādimāha,1
phalaṃ,1
pañcasu,1
pañcavīsati,1
phalakasatanibbijjhati,1
panicchatā,1
paramatthaṭṭhena,1
paranti,1
phalakaṃ,1
phalādīnanti,1
phalacittanti,1
parantiādimāha,1
parimajjati,1
parimajjatīti,1
phalacittāni,1
pavattito,1
pariṇāmanavasena,1
parinibbāyatīti,1
parinibbāyi,1
parinibbāyīti,1
pavattārammaṇampi,1
parivatteti,1
phalassa,1
sakadāgāmianāgāmīnampi,1
sampādetuṃ,1
sakadāgāmimaggena,1
vatāhaṃ,1
vasitvā,1
vāsaddo,1
vakkhamānatthavikappane,1
vajjetvā,1
vādopi,1
vadato,1
uppattivasena,1
uppattimattena,1
uppattianantaraṃ,1
uppanno,1
uppannaanulomañāṇassa,1
uppajjantītiādīsu,1
uppajjanti,1
vāti,1
uppajjanato,1
uppādane,1
uppādādiabhibhavanaṭṭhaṃ,1
upaṭṭhite,1
upaṭṭhitattā,1
upaṭṭhāti,1
uparimaggattayavajjhe,1
upari,1
upamaṃ,1
upādāyavacanaṃ,1
upādāya,1
ukkaṭṭhaparicchedoyeva,1
uddhambhāgiyasaṃyojanānaṃ,1
udayabbayañāṇādīnaṃ,1
udakaṃ,1
uppajjāhīti,1
ubhayavisuddhilakkhaṇābhāvato,1
vatthena,1
veditabbaṃ,1
yena,1
yāvatāyukaṃ,1
yattha,1
yathāha,1
yassa,1
yāsaṃ,1
yanti,1
yadā,1
vuṭṭhānagāminivipassanāya,1
vutte,1
vuttanayeneva,1
vuttanayenāti,1
vuccatīti,1
vodānassa,1
vatvā,1
vodānanti,1
visuddhiṃ,1
visuddhikāmenāti,1
vipassanāyogaṃ,1
vipassanāya,1
vipassanāvīthiṃ,1
vipassanāvasena,1
vipassanāti,1
vipassanāpakkhiyamevāti,1
vināsento,1
vināsāya,1
