nāma,34
na,32
gacchante,27
tato,23
idaṃ,18
hoti,18
parihāyati,17
kāle,15
vā,12
katvā,11
tayo,10
cattāro,10
paṭṭhāya,10
evaṃ,10
pana,8
ayaṃ,7
hi,7
parihīne,7
ca,7
tattha,7
bhikkhū,7
cha,6
yāva,6
paṭhamaṃ,6
pariyatti,6
satipaṭṭhānā,6
matthakato,6
dhārenti,6
sakkonti,6
maggoti,6
honti,5
vinayapariyāyena,5
suttantapariyāyena,5
suttaṃ,5
bhavissati,5
tadā,5
tāva,5
imaṃ,5
dhātuyo,5
dhammo,4
tathāgatena,4
sammappadhānā,4
tepiṭakaṃ,4
vicaranti,4
pariyattiyā,4
pācittiyāti,4
nibbattetuṃ,4
yathā,4
adhammaṃ,4
pārājikā,4
paṭipatti,4
viya,4
tesu,4
imasmiṃ,4
iminā,3
nissaggiyā,3
sammā,3
asakkontā,3
navaṅgiko,3
dhāretuṃ,3
atha,3
natthi,3
attano,3
aṭṭha,3
aṭṭhaṅgiko,3
pañca,3
avinayo,3
taṃ,3
balāni,3
gantvā,3
saddhiṃ,3
paṭhamañhi,3
sannipatitvā,3
bhikkhūnaṃ,3
paṭipattiantaradhānaṃ,3
bojjhaṅgā,3
buddhānaṃ,3
iddhipādā,3
gahetvā,3
ekaṃ,3
dhammoti,3
antarahitā,3
amhākaṃ,3
adhammo,3
vuttaṃ,3
vinayo,3
pariyosāne,2
carāpetvā,2
pariyattiantaradhānaṃ,2
kilamantā,2
kilesaparinibbānaṃ,2
anāciṇṇaṃ,2
jīvikaṃ,2
dhātusarīrato,2
so,2
paripuṇṇaṃ,2
veditabbaṃ,2
lapitaṃ,2
liṅgaantaradhānaṃ,2
liṅgaṃ,2
loke,2
sūriye,2
anāgate,2
jātakameva,2
jātakakathāti,2
suttantapiṭakaṃ,2
devo,2
bhavissatīti,2
dīpe,2
suttante,2
dīpenti,2
jīvitakkhayena,2
cārikāpakkamanaṃ,2
cattāri,2
pariyattiṃ,2
devasikaṃ,2
vatthunā,2
karontā,2
saṅghādisesā,2
karonti,2
saṅghaṃ,2
dassenti,2
paṭisambhidā,2
kāsāvakhaṇḍaṃ,2
adhigamo,2
dasa,2
kammaṃ,2
kho,2
sāsanassa,2
alapitaṃ,2
satepi,2
kattabbaṃ,2
satta,2
adhigamaantaradhānaṃ,2
alabhitvā,2
dhātuantaradhānaṃ,2
adhammoti,2
khandhaparinibbānaṃ,2
saṭṭhi,2
pariyattīti,2
bhāsitaṃ,2
dakkhiṇaṃ,2
sutvā,2
bhayaṃ,2
dhammakathikā,2
gaṇhanakaṃ,2
mūlaṃ,2
ekakkharampi,2
āhariṃsu,2
asati,2
ekatiṃsa,2
āciṇṇaṃ,2
paṃsukūlikattherā,2
tisso,2
gamissanti,2
etesaṃ,2
ariyo,2
sabbā,2
ettha,2
akatvā,2
evamevaṃ,2
hotīti,2
therānaṃ,2
gacchanti,2
paccayehi,2
sā,2
ahosi,2
vijjā,2
apaññattaṃ,2
abhāsitaṃ,2
tiṭṭhati,2
antarahitaṃ,2
mahantaṃ,2
phalasamāpattisamāpajjanaṃ,2
sahassepi,2
mahāuḷumpaṃ,2
mahāvaggo,2
sahassatthavikaṃ,2
tāpi,2
indriyāni,2
uddissa,2
tasmiṃ,2
adhammikā,2
āhaṃsu,2
paññattaṃ,2
mayaṃ,2
aniyatā,2
ekabyañjanampi,2
pacchimakassa,2
puna,2
paṭisaṅkhāti,1
paṭisambhidāto,1
rajanampi,1
rajanasāruppaṃ,1
paṭipattiyaṃ,1
rājāmaccādayo,1
rājā,1
paṭipattīti,1
rājakulaṃ,1
vināsāya,1
paṭipattiyā,1
paṭisanthārakaraṇanti,1
vinayapiṭakaṃ,1
vinayamhi,1
pavisiṃsu,1
pavesenti,1
paveṇipālikāya,1
paveṇi,1
puggalapaññatti,1
pavattati,1
vinayapiṭakampi,1
pavāretvā,1
patvā,1
puṇṇakajātakaṃ,1
vinayapiṭakena,1
paṭṭhānamahāpakaraṇaṃ,1
purato,1
vinayapiṭakameva,1
rāgādīnaṃ,1
phalāni,1
rāgavinayo,1
pattaṃ,1
pattaggahaṇaṃ,1
patiṭṭhāti,1
phalaṃ,1
uggacchissati,1
paṭipattimūlanti,1
pāḷimpi,1
pāḷivaseneva,1
pallaṅkena,1
pamuṭṭhe,1
yamakapāṭihāriyadivase,1
panānanda,1
yamakaṃ,1
yaṃ,1
pañcavidhassa,1
pañcindriyāni,1
yadā,1
panetaṃ,1
pāpadhammā,1
papañco,1
pārājikamattameva,1
yaṃkiñci,1
pārājikāni,1
pāḷi,1
pākaṭā,1
otāretvā,1
oṭṭhaṭṭhivaṇṇaṃ,1
ovaṭṭikaṃ,1
ovaṭṭikavijjhanampi,1
paccattaṃ,1
paccayadāyakā,1
paccaye,1
pacchijjissati,1
pācittiyathullaccayāni,1
yesaṃ,1
padakkhiṇaṃ,1
yāvatatiyaṃ,1
padhānañca,1
pahānaṃ,1
yathāpaṭiññāya,1
pakkhipitvā,1
paṭipattisārakaṃ,1
paraṃ,1
paresu,1
rājapurisā,1
pārupitvā,1
pāsādikaṃ,1
pāsāṇapiṭṭhe,1
pasanno,1
passiṃsu,1
passissāmāti,1
passituṃ,1
paṭhamameva,1
pāthikavaggo,1
pāṭihāriyaṃ,1
paṭilomakkamena,1
vūpasante,1
vosānaṃ,1
paṭipattimūlakaṃ,1
pariyattiantaradhānameva,1
paratīraṃ,1
pariyādānaṃ,1
parivāretvā,1
paribbājakā,1
paridevanti,1
parihāyamānaṃ,1
parihāyamāno,1
vuttapaṭipakkhanayeneva,1
parihīnaṃ,1
vuttanayameva,1
parinibbānāni,1
parinibbānato,1
parinibbāyati,1
parinibbutadivase,1
paripuṇṇā,1
paripuṇṇameva,1
parisasampattīti,1
parisavipattīti,1
parivāro,1
rājāyatanacetiyaṃ,1
saddhammaṃ,1
rakkhāma,1
vapitvā,1
vanditvā,1
suttantesu,1
sutte,1
suvaṇṇacaṅkoṭakamhi,1
vaṃso,1
tadāpāhaṃ,1
suttantadesanā,1
tadāpi,1
vaḷañjenti,1
tambapaṇṇidīpe,1
tamo,1
vahante,1
vādaṭhapanatthāya,1
tasmimpi,1
tasseva,1
vālikaṃ,1
tathā,1
vasiṃsu,1
suttantā,1
sikkāya,1
sīlabhedena,1
sīlakkhandhavaggoti,1
sīlaṃ,1
sīmāsampatti,1
sīmāvipatti,1
vassati,1
vasitvā,1
sīsāni,1
sotāpannassa,1
vassasahassameva,1
sotāpannāti,1
subhadda,1
suddhammassa,1
sukkhavipassakā,1
suṇantāpi,1
sodhentā,1
setavatthaṃ,1
vadāmīti,1
tatheva,1
there,1
therehi,1
ṭhitāya,1
ṭhitiyāti,1
ṭhito,1
tikkhattuṃ,1
tiṃsa,1
therā,1
tiṃsanissaggiyā,1
tiṭṭhanti,1
tiṭṭhatīti,1
tumhākaṃ,1
tuṇhī,1
ubhayampi,1
udāhu,1
udapādi,1
tīṇi,1
vacanamatteneva,1
ṭhapitesu,1
ṭhapāpetvā,1
vacanaṃ,1
ussāretvā,1
uraṃ,1
uppajjanakaṃ,1
uposathakkhandhakamattameva,1
upāyena,1
te,1
ṭhapetvā,1
tecimaṃ,1
teneva,1
uparipaṇṇāsako,1
tepiṭake,1
terasa,1
upādānā,1
tesaṃ,1
ṭhāne,1
tejo,1
rājayuvarājāno,1
sesāyapi,1
satthusāsanaṃ,1
sahassaṃ,1
sajjhāyaṃ,1
sakadāgāmino,1
sakalaṃ,1
sakasakaṭṭhānameva,1
sakkāraṃ,1
sakkārasammānalabhanakaṭṭhānaṃ,1
sagāthāvaggoti,1
sakkārasammānaṃ,1
sakkhissanti,1
sakko,1
sakkoma,1
vatvā,1
saḷāyatanavaggo,1
sallakkhentā,1
samanupassāmīti,1
sakkārasammāno,1
vatthuvipatti,1
saddho,1
saddhammassāti,1
rakkhantānaṃ,1
rakkhanti,1
rakkhissāmāti,1
vijjhitvā,1
rakkhitā,1
rakkhite,1
rakkhituṃ,1
vessantarajātakaṃ,1
raṭṭhajanapadavāsinoti,1
sabbaṃ,1
sabbasuttānaṃ,1
sabbaṭṭhānesu,1
sabbāva,1
sabbesampi,1
vibhaṅgo,1
sacchikātuṃ,1
vihareyyuṃ,1
sesamettha,1
vatthusampatti,1
sammiñjanapasāraṇaṃ,1
sārenti,1
sāretvā,1
sarīraṃ,1
sāsanaṃ,1
sāsanassāti,1
sāsapamattāpi,1
sāsapamattāya,1
sante,1
sassāni,1
vassissati,1
sattasatā,1
sattatiṃsa,1
sāṭṭhakathā,1
sāṭṭhakathaṃ,1
sāṭṭhakathe,1
vassāvāsaṃ,1
sati,1
sammasanti,1
santāne,1
sannipatitā,1
sammosāyāti,1
sampajjanti,1
samuddatīraṃ,1
samuṭṭhāya,1
samuṭṭhitā,1
osakkanakāle,1
samuṭṭhitaṃ,1
vaṭṭati,1
saṃvaccharāni,1
saṃvijjamāne,1
saṃyuttanikāye,1
saṃyuttanikāyo,1
sandhāretuṃ,1
sandhāya,1
saṅgahetuṃ,1
saṅghagataṃ,1
saṃvaro,1
olambitvā,1
abbhuṭṭhite,1
nu,1
bandhanti,1
bhagavatā,1
bhagavāti,1
bhante,1
bhāroti,1
bhavaṃ,1
bhavissāmāti,1
bhavissanti,1
bhaye,1
bheriṃ,1
bhikkhave,1
bhikkhunīvibhaṅgo,1
bhikkhuno,1
bhikkhusaṅghassa,1
bhūtena,1
bodhimaṇḍe,1
bodhipakkhiyadhammā,1
bāhiranti,1
bahi,1
ayyehi,1
ayanti,1
āruyha,1
asamentaṃ,1
asammosāya,1
asampajjantesu,1
asaṃvaro,1
asaṅkheyyaṃ,1
asantesu,1
asāretvā,1
bodhipallaṅkaṃ,1
asīti,1
assuṇantāpīti,1
asuñño,1
atthaṅgate,1
atthavasena,1
attho,1
atthoti,1
aṭṭhuppattivasena,1
avahante,1
assāti,1
ārocāpesi,1
bodhipallaṅke,1
brahmalokatopi,1
codetvā,1
cuddasa,1
dakkhanti,1
dakkhiṇamalayajanapadaṃ,1
dānaṃ,1
dārabharaṇaṃ,1
dasā,1
dasabalo,1
dasacchindanampi,1
dasakanipāto,1
dasame,1
dasasahassacakkavāḷe,1
dassanti,1
dassetvā,1
dātuṃ,1
dentā,1
denti,1
codenti,1
cīvarampi,1
cīvaraggahaṇaṃ,1
ciraṭṭhitatthaṃ,1
buddhacakkhunā,1
buddhaṃ,1
buddharūpaṃ,1
buddhavacanaṃ,1
buddhehi,1
byāmappabhāti,1
caṇḍālatissamahābhaye,1
caraṇaṃ,1
brahmalokā,1
caranti,1
cārittaṃ,1
catasso,1
catukkoṭike,1
catupārisuddhisīlamattaṃ,1
cātuppadikagāthaṃ,1
cātuppadikagāthāpi,1
chetvā,1
chinditvā,1
carāpite,1
ariyamaggapaṭivedho,1
ariyadhammapaṭivedhoti,1
araññe,1
ajja,1
ajjhattaṃ,1
ajjhattasantānato,1
ajjhattikaṃ,1
ajjhattikanti,1
akaraṇaṃ,1
akkharāni,1
akkharesu,1
akukkuccakā,1
akusalakammapathā,1
alabhamānā,1
alābupattaṃ,1
allīyāpenti,1
ālokaṃ,1
ālokitavilokitaṃ,1
amhākanti,1
anāgāmino,1
ahesuṃ,1
āhaṭe,1
āharituṃ,1
āharathāti,1
abhidhammapiṭakaṃ,1
abhidhammapiṭake,1
abhiññā,1
abhiññāti,1
abhūtena,1
ācariyakulaṃ,1
āciṇṇassa,1
acodetvā,1
anāgatamaddhānaṃ,1
ādāya,1
adhammikatāya,1
adhammikesu,1
adhigamoti,1
adhiṭṭhānabalena,1
āgamanappavattiṃ,1
āgantukehi,1
aggabāhato,1
aggabāhāya,1
adhammakoṭṭhāsaṃ,1
ānanda,1
anantaradhānāyāti,1
anantarahitā,1
anubyañjanāni,1
anukkamena,1
anusayā,1
anussāvanasampatti,1
anussāvanavipatti,1
anuyuñjāma,1
āpajjanti,1
āpajjitvā,1
ānubhāvaṃ,1
apaloketvā,1
apaññāṇatthāya,1
apaṇṇattikabhāvaṃ,1
apaṭiññāya,1
apaṭisaṅkhāti,1
appahānaṃ,1
appameyyaṃ,1
āraddhavipassakānaṃ,1
arahantehi,1
apaṇṇakajātakaṃ,1
devalokatopi,1
antevāsike,1
antarahito,1
anantarahitameva,1
anantarahitāva,1
anantarahito,1
anāsetvā,1
andhakāraṃ,1
aṅganti,1
aṅguttaranikāyo,1
aṅguttare,1
antare,1
aññaṃ,1
antarā,1
antaradhānāni,1
antaradhānassa,1
antaradhānāyāti,1
antaradhāpentīti,1
antaradhāyanti,1
antaradhāyati,1
antarahitāya,1
aññamaññaṃ,1
devarājā,1
devasaṅghā,1
devatā,1
khipanti,1
khuddakaṃ,1
khuddānukhuddakāni,1
kiṃ,1
kira,1
ko,1
kosajjabahulā,1
kusalakammapathā,1
kusinārāyaṃ,1
lābhakāmā,1
labhissāma,1
lajjinova,1
lokavolokanaṃ,1
loko,1
maddanti,1
maggā,1
maggaṃ,1
khandhavaggo,1
khandhako,1
kesesu,1
kāye,1
kāraṇaṃ,1
kāraṇampi,1
kāraṇanti,1
karissāma,1
karitvāti,1
karoma,1
kāsāvakaṇṭhā,1
kasitvā,1
yogakkhemā,1
kassapadasabalassa,1
kathaṃ,1
kathāvatthu,1
kathayantā,1
kathentā,1
kathitaṃ,1
kathitepi,1
katikaṃ,1
kaṭṭhakhaṇḍepi,1
kathā,1
mahābodhimaṇḍe,1
mahābodhipallaṅkameva,1
mahācetiyaṃ,1
natthīti,1
ñattisampatti,1
ñattivipatti,1
ne,1
nibbattenti,1
nidānavaggo,1
nidhikumbhi,1
nidhikumbhiyā,1
naṭṭhā,1
nigaṇṭhasamaṇā,1
nisajjaṭṭhānaṃ,1
nisīditvā,1
nisinnabuddhasarīrasiriṃ,1
nīvaraṇāni,1
nivattitvā,1
niyakajjhattavasena,1
niyāmena,1
niyyānikaṃ,1
nimantitassa,1
kappetvā,1
nassissati,1
nānāvidhāni,1
mahākaruṇāsamāpattisamāpajjanaṃ,1
mahānāradajātakanti,1
mahāpurisalakkhaṇāni,1
mahārāja,1
mahāvibhaṅgoti,1
majjhimanikāye,1
majjhimanikāyo,1
majjhimapaṇṇāsako,1
nappahoti,1
maṇḍalārāmavihāraṃ,1
manussesu,1
māpetvā,1
micchattāni,1
mohavinayo,1
mūlapaṇṇāsakoti,1
nāgabhavanatopi,1
nāgadīpe,1
nagare,1
manussabhūtasatto,1
ohīnā,1
kappentā,1
kappaṃ,1
dīghanikāyo,1
dīpamāgamma,1
dīpentītiādīsu,1
dippati,1
dosavinayo,1
dussīlā,1
dussīlesu,1
dutiyapamādādivaggavaṇṇanā,1
dvādasa,1
dvattiṃsa,1
dve,1
dvinnampi,1
ekādasakanipāto,1
ekajālāva,1
ekakanipātoti,1
ekaṭṭhāne,1
ekavāraṃ,1
dīghanikāye,1
dibbagandhamālātūriyādīhi,1
dhīro,1
dhenuyā,1
dhammakathikattherānaṃyeva,1
dhammakoṭṭhāsesu,1
dhammaṃ,1
dhammasaṅgahoti,1
dhaṃsatīti,1
dharamānāya,1
dharamāne,1
dharantāya,1
esa,1
dharantesu,1
dhārayiṃsu,1
dhātu,1
dhātuantaradhānanti,1
dhātukathā,1
dhātuparinibbānaṃ,1
dhātuparinibbānanti,1
dhātūsu,1
dhātuyā,1
dharanti,1
etasmiṃ,1
eteneva,1
ettāvatāpi,1
ime,1
iti,1
ito,1
itodāni,1
jālā,1
janānaṃ,1
jānanatthāya,1
jānanto,1
imassa,1
jātakampi,1
jātanti,1
jhānavipassanāmaggaphalāni,1
jinabhāsitaṃ,1
