nāma,28
na,23
pana,19
vā,14
attho,12
sikkhā,11
yathā,11
tisso,10
uddhaṃsoto,10
ca,10
ayaṃ,9
hoti,9
kathitā,8
akaniṭṭhagāmī,8
so,8
taṃ,8
hi,7
tathā,7
yo,7
pāpuṇāti,6
nayo,6
missikāva,6
idhāpi,6
eseva,6
sakadāgāmino,5
dve,5
tattha,5
nibbattitvā,5
viya,5
tasmā,5
ime,4
dvādasa,4
arahattaṃ,4
cattāro,4
maṃ,4
upādāya,4
hotīti,4
āpajjati,4
āpajjanto,4
ettha,4
evaṃ,4
tatheva,4
cattāri,4
atthi,4
adhisīlaṃ,4
adhicittaṃ,4
karaḷe,3
veditabbo,3
imasmiṃ,3
kira,3
āyatiṃ,3
vuccati,3
karaḷasataṃ,3
bandhitvā,3
tīsu,3
āhaṃsu,3
parinibbāyati,3
katvā,3
matthake,3
tīṇi,3
ñāṇaṃ,3
patto,3
avihesu,3
yathādhammaṃ,3
āma,3
ahampi,3
tayo,3
pañca,3
anāgāmino,3
sesaṃ,3
atha,3
pattā,3
khuddakaṃ,3
honti,3
sīlaṃ,3
avihādīsu,3
eko,3
sikkhāsu,3
catunnaṃ,2
kathitāti,2
vuttaṃ,2
khayasmiṃ,2
tampi,2
bhikkhave,2
sabbampi,2
bhante,2
sukaṭṭhaṃ,2
pārājikāni,2
pacchato,2
āha,2
khīṇāsavo,2
khuddānukhuddakānīti,2
ahaṃ,2
bhikkhū,2
kassapa,2
sabbaṃ,2
sakkhissasīti,2
disā,2
disvā,2
divā,2
paññāsa,2
dutiyapadepi,2
ekabījī,2
iti,2
accayato,2
sasaṅkhāraparinibbāyī,2
sāsane,2
sampādeti,2
abhabbatā,2
saṇhaṃ,2
gantvā,2
accayaṃ,2
catūsu,2
dhīraṃ,2
kappasahassāyukesu,2
karoti,2
catuvīsati,2
sotāpannā,2
sīse,2
cha,2
cittaṃ,2
kālenāti,2
sikkhatīti,2
sikkhati,2
daharabhikkhū,2
dammo,2
kappasatānaṃ,2
samādānaṃ,2
sikkhāpadesu,2
sikkhāti,2
aṭṭhacattālīsa,2
gahaṇaṃ,2
tattheva,2
paripūrakārī,2
natthi,2
asakkontassa,2
paṭhamameva,2
ukkhipituṃ,2
uttānatthameva,2
apica,2
anukhuddakaṃ,2
uttara,2
patvā,2
uppajjati,2
uttarāti,2
antarāparinibbāyī,2
arahattaphalavimuttiyā,2
phalaṃ,2
vaṇṇo,2
asakkonto,2
upahaccaparinibbāyī,2
tāva,2
te,2
ativiya,2
vimokkho,2
aparo,2
naṃ,2
aṭṭha,2
mayaṃ,2
ṭhapetvā,2
nibbatto,2
ṭhatvā,2
paṭhamaṃ,2
vāti,2
paṭikaroti,1
samannāgatassa,1
samannāgatāyāti,1
paṭikaritvā,1
paṇṇāsa,1
samādapetīti,1
samaṇiyānīti,1
samaṇena,1
samaṇasantakāni,1
samaṇakaraṇīyānīti,1
parinibbāyīti,1
samaṇakaraṇīyāni,1
paṭikarosīti,1
samattakārī,1
paṭiggaṇhāmāti,1
samaye,1
saṃvarāpajjanā,1
saṃvaraṃ,1
samuṭṭhāpeti,1
samuttejetīti,1
samussāheti,1
saṃsuddhacāriyanti,1
saṃsuddhacaraṇaṃ,1
sampahaṃsetīti,1
parisuddhasīlaṃ,1
sampadamidaṃ,1
samodhānaṃ,1
paññā,1
paṭikaccevāti,1
sammukhe,1
paṭhame,1
samīpe,1
samīkataṃ,1
paññādhuranti,1
sambuddhanti,1
paṭhamo,1
pāṭidesaniyadukkaṭadubbhāsitāni,1
paripūrameva,1
sambodhiparāyaṇoti,1
paññādhurena,1
paṭiggaṇhātūti,1
paṭijaggati,1
paṭhamassa,1
sallikhitaṃ,1
sakkuṇeyyaṃ,1
paṭipadā,1
saddhādhuraṃ,1
pharati,1
sabbena,1
sabbaṭṭhānesu,1
sabbāti,1
sabbānipi,1
piheti,1
piṭṭhito,1
sabbametaṃ,1
passati,1
piṭṭhitoti,1
sabbā,1
pavatto,1
rūpiyapaṭiggahaṇaṃ,1
rūpāvacaraṃ,1
rattinti,1
puggalo,1
puna,1
pūraṇaṃ,1
purāṇe,1
putto,1
rattimpi,1
rattāpi,1
rāgādayo,1
saṃvaratthāya,1
rakkhituṃ,1
puggalādhiṭṭhānaṃ,1
paññāyati,1
saddhādhurena,1
sakadāgāmī,1
paṭipadānaṃ,1
paṭipadantagunti,1
sallikhati,1
paṭipadanti,1
parinibbānaṃ,1
sakkotīti,1
paṭipadāvasena,1
paṇṇāsādhikaṃ,1
sakkomi,1
parinibbānadhammo,1
sakkomahanti,1
paṭipannakaṃ,1
paṭipannakassāti,1
paṭipattiyā,1
paṭisaṃyuttāya,1
patiṭṭhitasīlo,1
parikkhayena,1
sakkhissasi,1
sakkhissāmīti,1
sakkhissāmi,1
paññattāni,1
pattheti,1
sakaraṇīyaṃ,1
paṇṇattivajjameva,1
paññāyapi,1
parikkhayāti,1
sakadāgāmibhūmiṃ,1
paṭiladdhaguṇehi,1
pātesi,1
sikkhāpadāni,1
saṃyojanānanti,1
ujumaggo,1
ukkhipāhīti,1
ukkhipitvā,1
upari,1
uparimabrahmaloke,1
uparimaggattayasambodhiparāyaṇo,1
uparimakāyampi,1
ujumaggānusārinoti,1
upariyeva,1
uppajjanato,1
uppajjatīti,1
uppannako,1
uppanno,1
uttamakoṭiyā,1
uttānameva,1
uttānatthamevāti,1
uparūpari,1
uttaro,1
ujujātiko,1
uddhaṃsototiādīsu,1
tena,1
tesu,1
ṭhāne,1
ṭhapayiṃsu,1
ṭhapeyya,1
ṭhitasīloti,1
ṭhito,1
uddhanti,1
thullaccayaṃ,1
tibboti,1
tīhi,1
tiṇakalāpiyo,1
tiṇaṃ,1
tiṇaṃyeva,1
tividho,1
tvaṃ,1
thullaccayañca,1
vācāya,1
vācāyapi,1
vadamāno,1
vinayeti,1
viññāṇassāti,1
vodāpeti,1
vuddhi,1
vuddhihesā,1
vuttanayameva,1
vuttāti,1
vimutti,1
vuṭṭhāne,1
yasmā,1
yāsu,1
yathāpure,1
yattha,1
yatthetaṃ,1
yāvatāyukaṃ,1
yāyaṃ,1
vuṭṭhātipīti,1
vimuttassa,1
vimuccanā,1
vimokkhesu,1
vadanti,1
vadiṃsu,1
vajjiputtakoti,1
vajjirājakulassa,1
vañcayiṃsu,1
vañcesuṃ,1
vaṇṇaṃ,1
vaṇṇavādīti,1
vapitabbayuttakālena,1
vasati,1
vasena,1
vattabbaṃ,1
ve,1
veditabbā,1
veditabbaṃ,1
vibhāgo,1
vikappo,1
tava,1
saṃvarāyāti,1
tattheko,1
tatrāpi,1
sekkhanti,1
sekkhesupi,1
sesamettha,1
sesāni,1
sesapadadvayepi,1
sesasikkhāpadāni,1
setādivaṇṇāpi,1
sekhā,1
seyyathāpi,1
sikkhākāmoti,1
sikkhamānaṃ,1
sikkhantassa,1
sikkhāpadāneva,1
pañcāti,1
sikkhāpadapaṭisaṃyuttāyāti,1
sikkhāpadasataṃ,1
sikkhāhi,1
sikkhāparipūraṇassa,1
saudrayānīti,1
sattame,1
sañcarittapadasodhammādīni,1
sandassetīti,1
sandhāvati,1
sandhāyetaṃ,1
saṅgahaṃ,1
saṅghādisesaṃ,1
saṅkavā,1
satthu,1
saṅkavāti,1
sappayogena,1
saropi,1
sāruppāni,1
sasaṅkhāraparinibbāyino,1
sasaṅkhārena,1
satta,1
sattakkhattuparamā,1
saphalāni,1
sikkhāsamādānassāti,1
sikkhāsaṅkhātehi,1
sikkhāya,1
taṇhākkhayavimuttinoti,1
taṇhākkhayavimuttisaṅkhātāya,1
tāni,1
tāniyeva,1
tanti,1
tanubhāvo,1
tanukā,1
taṇhākkhayavimuttino,1
tanuttāti,1
tasmātiha,1
tasmiṃ,1
tassa,1
tatiye,1
tatiyo,1
tato,1
tatoaññā,1
tasmāti,1
taṃsampayuttaṃ,1
tagghāti,1
tādiso,1
sikkhitabbato,1
sikkhitasikkhassa,1
sikkhituṃ,1
sikkhitunti,1
sotāpanno,1
sotāpannoti,1
sotāpattimagganiyāmena,1
sotāpattiphalaṃ,1
sotasaṅkhātena,1
sukhumālo,1
sumatikatanti,1
suññatavimokkhena,1
suttante,1
sutte,1
suttepi,1
suṭṭhu,1
tadeva,1
tatthāti,1
pañcasīlaṃ,1
abbhapaṭalaṃ,1
pañcamaṃ,1
attano,1
aṭṭhame,1
atthīti,1
atucchāni,1
atuṭṭhākāro,1
avañjhānīti,1
avaṅko,1
attakāmāti,1
avasāne,1
āvāsikoti,1
avinipātadhammoti,1
ayameko,1
ayañhi,1
āyuvemajjhaṃ,1
bahalā,1
bahalo,1
āvāse,1
atikkamma,1
atikkamitvā,1
aṭaviṃ,1
arahattaphalaṃ,1
ārammaṇavasena,1
ariyamaggo,1
ariyapuggalassa,1
ariyassa,1
