nāma,19
imāni,18
asaṅkhārikamekaṃ,17
upekkhāsahagataṃ,17
sasaṅkhārikamekaṃ,12
somanassasahagataṃ,9
tathā,9
sabbathāpi,6
samattāni,6
ñāṇavippayuttaṃ,6
ñāṇasampayuttaṃ,6
iccevaṃ,5
sasaṅkhārikamekanti,5
aṭṭhapi,5
cattāripi,5
upekkhekaggatāsahitaṃ,4
sukhekaggatāsahitaṃ,4
pītisukhekaggatāsahitaṃ,4
vitakkavicārapītisukhekaggatāsahitaṃ,4
ca,4
pañcapi,4
vicārapītisukhekaggatāsahitaṃ,4
cittaṃ,4
ekavīsasataṃ,3
tattha,3
cittāni,3
puññapākakriyābhedā,2
catuvīsati,2
kāyaviññāṇaṃ,2
kriyacittāni,2
ceti,2
kāme,2
kāmāvacaraṃ,2
diṭṭhigatavippayuttaṃ,2
vīsati,2
santīraṇacittañceti,2
jivhāviññāṇaṃ,2
sampaṭicchanacittaṃ,2
rūpāvacaraṃ,2
dvepi,2
hoti,2
sabbathā,2
diṭṭhigatasampayuttaṃ,2
sotaviññāṇaṃ,2
pañcadhā,2
catudhā,2
tassa,2
bhave,2
cakkhuviññāṇaṃ,2
aṭṭhadhā,2
ghānaviññāṇaṃ,2
pañcamajjhānavipākacittañceti,1
pannarasa,1
paramatthato,1
paricchedo,1
rūpe,1
pañcamajjhānakiriyacittañceti,1
pañcamajjhānakusalacittañceti,1
paṭhamādijhānabhede,1
rūpāvacaravipākacittāni,1
rūpāvacaramānasaṃ,1
paṭhamādikamīritaṃ,1
paṭhamajjhānakiriyacittaṃ,1
rūpāvacarakusalavipākakiriyacittāni,1
rūpāvacarakusalacittāni,1
paṭhamajjhānakusalacittaṃ,1
paṭhamajjhānasotāpattimaggacittaṃ,1
paṭhamajjhānavipākacittaṃ,1
rūpāvacarakiriyacittāni,1
puna,1
pañcamajjhānasotāpattimaggacittañceti,1
paṭhamo,1
paṭighasampayuttacittāni,1
paṭighasampayuttaṃ,1
phalacittāni,1
pañcame,1
puññaṃ,1
rūpaṃ,1
puññāpuññāni,1
phalattāti,1
puññapākāni,1
pannarasīraye,1
pāpāhetukamuttāni,1
santīraṇacittaṃ,1
sahetukakāmāvacarakusalavipākakiriyacittāni,1
tatiyajjhānavipākacittaṃ,1
tāva,1
tevīsa,1
tevīsatividhaṃ,1
ṭhitaṃ,1
tīṇipi,1
tīṇīti,1
tu,1
uddhaccasampayuttamekanti,1
vā,1
vātha,1
vedanāñāṇasaṅkhārabhedena,1
vibhajanti,1
vicakkhaṇā,1
vicikicchāsampayuttamekaṃ,1
viññāṇañcāyatanakiriyacittaṃ,1
viññāṇañcāyatanakusalacittaṃ,1
viññāṇañcāyatanavipākacittaṃ,1
vipākāni,1
vuccare,1
vuccatānuttaraṃ,1
tatiyajjhānasotāpattimaggacittaṃ,1
tatiyajjhānakusalacittaṃ,1
tatiyajjhānakiriyacittaṃ,1
tasmā,1
sahetukakāmāvacaravipākacittāni,1
sahetukāmāvacarapuññapākakriyā,1
sakadāgāmimaggaanāgāmimaggaarahattamaggacittañceti,1
sakadāgāmimaggacittaṃ,1
sakadāgāmiphalacittaṃ,1
samacattālīsa,1
samavīsati,1
sammāsambuddhamatulaṃ,1
sammāsambuddhassa,1
pañcadvārāvajjanacittaṃ,1
sahetukakāmāvacarakiriyacittāni,1
sasaddhammagaṇuttamaṃ,1
sattapi,1
sattatiṃsavidhaṃ,1
siyuṃ,1
sobhanānīti,1
somassasahagataṃ,1
sotāpattimaggacittaṃ,1
sotāpattimaggacittāni,1
sotāpattiphalacittaṃ,1
sukhasahagataṃ,1
taṃ,1
sattākusalapākāni,1
abhidhammatthasaṅgahaṃ,1
mohamūlāni,1
pana,1
aṭṭhārasa,1
aṭṭhārasāhetukacittāni,1
bhagavato,1
bhāsissaṃ,1
bhavantīti,1
budhā,1
cattālīsavidhanti,1
catubbidhaṃ,1
catudhāruppamānasaṃ,1
catumaggappabhedena,1
catupaññāsa,1
catupaññāsadhā,1
catutthajjhānakiriyacittaṃ,1
catutthajjhānakusalacittaṃ,1
catutthajjhānasotāpattimaggacittaṃ,1
catutthajjhānavipākacittaṃ,1
cetasikaṃ,1
chattiṃseva,1
cittasaṅgahavibhāgo,1
domanassasahagataṃ,1
dosamūlāni,1
dukkhasahagataṃ,1
dutiyajjhānakiriyacittaṃ,1
aṭṭhadhānuttare,1
dutiyajjhānakusalacittaṃ,1
aṭṭhadhānuttaraṃ,1
athekanavutīpi,1
abhidhammatthasaṅgahe,1
abhivādiya,1
ahetukā,1
ahetukakiriyacittāni,1
ākāsānañcāyatanakiriyacittaṃ,1
ākāsānañcāyatanakusalacittaṃ,1
ākāsānañcāyatanavipākacittaṃ,1
ākiñcaññāyatanakiriyacittaṃ,1
ākiñcaññāyatanakusalacittaṃ,1
ākiñcaññāyatanavipākacittaṃ,1
akusalavipākacittāni,1
ālambaṇappabhedena,1
anāgāmimaggacittaṃ,1
anāgāmiphalacittaṃ,1
arahato,1
arahattamaggacittañceti,1
arahattaphalacittañceti,1
arūpāvacarakiriyacittāni,1
arūpāvacarakusalacittāni,1
arūpāvacarakusalavipākakiriyacittāni,1
arūpāvacaraṃ,1
arūpāvacaravipākacittāni,1
āruppañcāpi,1
aṭṭha,1
pañcadasadhā,1
dutiyajjhānasotāpattimaggacittaṃ,1
dvādasa,1
kusalavipākaṃ,1
lobhamūlāni,1
lobhasahagatacittāni,1
lokuttaracittāni,1
lokuttarakusalacittāni,1
lokuttarakusalavipākacittāni,1
lokuttarañceti,1
lokuttaravipākacittāni,1
maggacittāni,1
mānasaṃ,1
manodvārāvajjanacittaṃ,1
matā,1
mataṃ,1
vuttābhidhammatthā,1
momūhacittāni,1
namo,1
nevasaññānāsaññāyatanakiriyacittañceti,1
nevasaññānāsaññāyatanakusalacittañceti,1
nevasaññānāsaññāyatanavipākacittañceti,1
nibbānamiti,1
pākaṃ,1
pākamiccāhu,1
pākāni,1
kusalavipākāhetukacittāni,1
dutiyajjhānavipākacittaṃ,1
kusalānekavīsati,1
kriyā,1
dvādasadhā,1
dvādasākusalā,1
dvādasākusalacittāni,1
dvādasākusalānevaṃ,1
dvādasāruppe,1
dveti,1
dvidhā,1
dvipaññāsavidhaṃ,1
ekādasa,1
ekādasavidhaṃ,1
ekūnasaṭṭhi,1
gayhatānuttaraṃ,1
hasituppādacittañceti,1
icceva,1
iti,1
itthamekūnanavutipabhedaṃ,1
jhānabhedena,1
jhānamekekamante,1
jhānaṅgayogabhedena,1
kāmāvacarakusalacittāni,1
katamaṃ,1
kathamekūnanavutividhaṃ,1
katvekekantu,1
kusalaṃ,1
yathā,1
