atthi,179
paññā,146
na,45
ca,36
viharati,35
tathāgato,32
ñāṇaṃ,28
yathābhūtaṃ,20
pajānāti,20
ñāṇavatthu,19
hoti,19
pañca,16
cha,14
māno,13
pavatteti,12
tathā,12
satta,12
nadati,12
brahmacakkaṃ,12
tathāgatassa,12
sīhanādaṃ,12
paṭijānāti,12
ṭhānaṃ,12
parisāsu,12
kati,12
āsabhaṃ,12
cattāro,11
yaṃ,11
tīṇi,10
bahiddhā,10
ajjhattabahiddhā,10
tathāgatabalaṃ,10
āgamma,10
yampi,10
idampi,10
evaṃ,10
balaṃ,10
cittaṃ,9
puna,9
cetasā,9
caparaṃ,9
nava,9
aṭṭha,8
pharitvā,8
upasampajja,8
cattāri,8
dasa,8
upādiṇṇupādāniyā,7
pītisahagatā,7
samanantarāpi,7
pañcahi,7
no,7
viññāṇānaṃ,7
tisso,7
nevasekkhanāsekkhā,7
pañcannaṃ,7
viññāṇehi,7
vipākā,7
sampajānakārī,7
anupādiṇṇaanupādāniyā,6
sekkhā,6
pahāya,6
anupādiṇṇupādāniyā,6
sukhasahagatā,6
idha,6
anuppannā,6
tayo,6
paccuppannā,6
ajjhattaṃ,6
anāgatā,6
uppādinī,6
atītā,6
vipākadhammadhammā,6
ajjhattā,6
uppannā,6
apacayagāminī,6
taṇhāvicaritāni,6
upekkhāsahagatā,6
nevācayagāmināpacayagāminī,6
asekkhā,6
sampajāno,6
nevavipākanavipākadhammadhammā,6
ācayagāminī,6
mahaggatārammaṇā,5
loke,5
maggahetukā,5
maggādhipatinī,5
saṃyojanāni,5
catutthaṃ,5
atītārammaṇā,5
maggārammaṇā,5
uppajjanti,5
parittārammaṇā,5
veramaṇī,5
bhikkhu,5
so,5
ajjhattabahiddhārammaṇā,5
dutiyaṃ,5
satimā,5
cetaso,5
ajjhattārammaṇā,5
paccuppannārammaṇā,5
sikkhāpadaṃ,5
anāgatārammaṇā,5
bahiddhārammaṇā,5
appamāṇārammaṇā,5
parittā,5
parisodheti,5
tatiyaṃ,5
catasso,5
dhammānaṃ,5
iti,5
kāmāvacarā,4
kañci,4
jhānaṃ,4
janeti,4
uddhamadho,4
chandaṃ,4
sadisohamasmīti,4
diṭṭhiyo,4
tiriyaṃ,4
duccaritāni,4
bhāveti,4
sattānaṃ,4
taṇhā,4
ekaṃ,4
seyyohamasmīti,4
arūpāvacarā,4
disaṃ,4
dhammesu,4
avitakkavicāramattā,4
avitakkaavicārā,4
averena,4
hīnohamasmīti,4
dhammā,4
iddhipādaṃ,4
ātāpī,4
dhammaṃ,4
chattiṃsa,4
lokaṃ,4
paggaṇhāti,4
abyāpajjena,4
padahati,4
apacayāya,4
appamāṇena,4
vīriyaṃ,4
ārabhati,4
appamāṇā,4
mahaggatā,4
sabbaso,4
vipulena,4
vāyamati,4
rūpāvacarā,4
abhijjhādomanassaṃ,4
sabbāvantaṃ,4
vineyya,4
nibbidāya,4
paṭivedhāya,4
mahaggatena,4
vedanā,3
saṃyojaniyā,3
vedanānupassī,3
dhammānupassī,3
vedanāsu,3
vitakko,3
aṭṭhārasa,3
hetū,3
yoganiyā,3
oghaniyā,3
seyyassa,3
nīvaraṇiyā,3
dovacassatā,3
anariyavohārā,3
ganthaniyā,3
bhayāni,3
sāsavā,3
savitakkasavicārā,3
neva,3
hīnassa,3
paṭipadāya,3
sadisassa,3
pamādo,3
pāpamittatā,3
kāye,3
ariyasaccaṃ,3
cittānupassī,3
kāyānupassī,3
upādāniyā,3
citte,3
sabbattatāya,3
samatikkamma,3
parāmaṭṭhā,3
bhāvanāya,3
saṃkilesikā,3
ācayāya,3
vā,3
aparāpi,3
aparepi,3
apariyāpannā,3
sammāsamādhi,3
sabbadhi,3
pariyāpannā,2
pahānā,2
paṭipadaṃ,2
dassanena,2
cittāni,2
sattavidhena,2
dasavidhena,2
passati,2
dhātuyo,2
oghavippayuttā,2
pāpakānaṃ,2
nīvaraṇavippayuttā,2
pañcavidhena,2
pañcakkhandhā,2
cutūpapātaṃ,2
parapuggalānaṃ,2
parasattānaṃ,2
parihāniyā,2
dasavatthukā,2
paṭipadā,2
paṭibujjhati,2
micchādiṭṭhi,2
sato,2
iriyāpathaṃ,2
līnattaṃ,2
saṃkilesaṃ,2
kusalānaṃ,2
jhānavimokkhasamādhisamāpattīnaṃ,2
samāpajjati,2
samannāgato,2
kusalākusalaṃ,2
samādiyati,2
kammasamādānānaṃ,2
sabbatthagāminiṃ,2
kappeti,2
karuṇāsahagatena,2
kasāvā,2
kosajjaṃ,2
kāyakammaṃ,2
saccāni,2
kilesavatthūni,2
khayaṃ,2
indriyesu,2
paṭisambhidā,2
indriyaparopariyattaṃ,2
saṃyojanavippayuttā,2
dvādasāyatanāni,2
navavidhena,2
paṭivijānāti,2
ekavidhena,2
paṭṭhapeti,2
phassā,2
nānādhimuttikataṃ,2
muditāsahagatena,2
micchattā,2
ganthavippayuttā,2
kenaci,2
mettāsahagatena,2
pītisukhaṃ,2
pubbenivāsānussatiṃ,2
gehasitāni,2
mānā,2
saññā,2
hetuso,2
mahicchatā,2
lokiyā,2
kilesavippayuttā,2
yogavippayuttā,2
parāmāsavippayuttā,2
aṭṭhānañca,2
aṭṭhānato,2
atthaṅgamā,2
aṭṭhavidhena,2
uppannānaṃ,2
ṭhānaso,2
amanasikārā,2
viññāṇā,2
ṭhānañca,2
viññāṇañcāyatanaṃ,2
akusalānaṃ,2
ayoganiyā,2
tathāgatabalāni,2
balehi,2
viññeyyā,2
ākiñcaññāyatanaṃ,2
bāvīsatindriyāni,2
vipākaṃ,2
ākāsānañcāyatanaṃ,2
atītānāgatapaccuppannānaṃ,2
tividhena,2
anāsavā,2
anekadhātunānādhātulokaṃ,2
arati,2
upekkhāsahagatena,2
upekkhako,2
aparāmaṭṭhā,2
vacīkammaṃ,2
anuppannānaṃ,2
anupādāniyā,2
upādāya,2
asaṃkilesikā,2
bhāvanāmayā,2
upādānavippayuttā,2
asaṃyojaniyā,2
uddhaccaṃ,2
āsavā,2
āsavānaṃ,2
āsavavippayuttā,2
aññamaññassa,2
aniyyānikā,2
aniyatā,2
anīvaraṇiyā,2
anoghaniyā,2
āhārā,2
ṭhānato,2
vuṭṭhānaṃ,2
bhojane,2
supinaṃ,2
supati,2
vodānaṃ,2
vuṭṭhāti,2
catubbidhena,2
aganthaniyā,2
abhisaññuhitvā,2
cavati,2
abhisaṅkhipitvā,2
cetanā,2
ceva,2
yehi,2
chabbidhena,2
catūsu,2
tadekajjhaṃ,2
uppajjati,2
visamāni,2
āghātavatthūni,2
purisamalāni,1
vedanākkhandho,1
vedanāpaccayā,1
vedanāya,1
vepullāya,1
purisadosā,1
purekkhāramado,1
vīriyasamādhipadhānasaṅkhārasamannāgataṃ,1
verā,1
purejātavatthukā,1
passaddhisambojjhaṅgo,1
virāgā,1
paṭiccasamuppādavibhaṅgaṃ,1
purejātārammaṇā,1
vipariyāsā,1
parimukhaṃ,1
veyyākaraṇe,1
pubbeva,1
yāni,1
pariṇāhamado,1
pubbarattāpararattaṃ,1
paṭibhānapaṭisambhidā,1
purisindriyaṃ,1
paricce,1
rasadhātu,1
sabbapāṇabhūtahitānukampī,1
sabbadhisabbattatāya,1
uppannārammaṇā,1
yogā,1
rūpāyatanaṃ,1
yobbanamado,1
parānuddayatāpaṭisaṃyutto,1
uppannavatthukā,1
rūpasaññānaṃ,1
rūpakkhandho,1
pubbantānudiṭṭhi,1
paṭibhānamado,1
vanapatthaṃ,1
rūpadhātu,1
rukkhamūlaṃ,1
rukkhamūlagato,1
rattaññumado,1
vaṇṇamado,1
vīriyasambojjhaṅgo,1
rasāyatanaṃ,1
yāthāvakavatthuvibhāvanā,1
yasamado,1
vajjesu,1
pītiyā,1
pāripūrimado,1
paṭighasaññānaṃ,1
phalasamaṅgissa,1
vikkhepo,1
vilokite,1
vivittaṃ,1
vivicceva,1
vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ,1
vivicca,1
vivekajaṃ,1
viññāṇakkhandhoti,1
paṭisaṃvedeti,1
phalesu,1
viññāṇaṃ,1
vivādamūlāni,1
paṭisambhidāvibhaṅgaṃ,1
viññāṇanti,1
paṭisallānasāruppaṃ,1
pātimokkhasaṃvarasaṃvuto,1
viññāṇapaccayā,1
pariyuṭṭhānāni,1
vitakkavicārānaṃ,1
viññāṇe,1
pasārite,1
parivāramado,1
paṭikkante,1
phanditāni,1
vijanavātaṃ,1
vibhavadiṭṭhi,1
pītisambojjhaṅgo,1
pāripūriyā,1
vicikicchaṃ,1
vicikicchāya,1
pīte,1
piṇḍapātikamado,1
paṭhamaṃ,1
vuttāni,1
vidhā,1
vūpasantacitto,1
phoṭṭhabbāyatanaṃ,1
phoṭṭhabbadhātu,1
phasso,1
vigatābhijjhena,1
vūpasamā,1
paṭighāto,1
virodhavatthūni,1
vigatathinamiddho,1
phasse,1
phassapaccayā,1
vihesā,1
vijambhitā,1
visesabhāginī,1
vīriyindriyaṃ,1
upārambhacittatā,1
upekkhupavicārā,1
sauttarā,1
tamāni,1
sattasattati,1
tandī,1
sattakaṃ,1
sattabojjhaṅgā,1
taṇhākāyā,1
taṇhāmūlakā,1
satisambojjhaṅgo,1
satipaṭṭhānavibhaṅgaṃ,1
taṇhāpaccayā,1
satindriyaṃ,1
taṇhāvicaritasataṃ,1
taṇhāya,1
taṇhuppādā,1
satiṃ,1
sāṭheyyañca,1
sātaccaṃ,1
sassatadiṭṭhi,1
sārammaṇā,1
sārambho,1
sappītikā,1
sappaccayā,1
thambho,1
saṇṭhānamado,1
saññākkhandho,1
saṅkhatāni,1
saṅkhatā,1
saṅkhāresu,1
savicārā,1
savicāraṃ,1
savitakkā,1
savitakkaṃ,1
somanassadomanassānaṃ,1
somanassupavicārā,1
sotadhātu,1
sokaparidevadukkhadomanassupāyāsā,1
sotaviññāṇadhātu,1
sotāyatanaṃ,1
sippamado,1
siṅgaṃ,1
sotindriyaṃ,1
sīlavipatti,1
sukhañca,1
sukhassa,1
sukhavihārīti,1
sīlamayā,1
saṅkhārasamudaye,1
sīlamado,1
sikkhāpadesu,1
sikkhāpadavibhaṅgaṃ,1
sukhindriyaṃ,1
suññāgāragato,1
surāmerayamajjapamādaṭṭhānā,1
susānaṃ,1
seyyathidaṃ,1
sutamado,1
sutamayā,1
senāsanaṃ,1
sāyite,1
sutte,1
savitakkasavicārāpaññā,1
taṃ,1
sikkhati,1
saṅkhārapaccayā,1
saṅkhāranirodhe,1
saṅkhāranirodhagāminiyā,1
ujuṃ,1
upādānaṃ,1
samādhisambojjhaṅgo,1
samādhindriyaṃ,1
samādhijaṃ,1
upādānāni,1
samādāya,1
upādānapaccayā,1
sallā,1
upādāne,1
saḷāyatane,1
saḷāyatanapaccayā,1
upādiṇṇā,1
saḷāyatanaṃ,1
samanantarā,1
upakkilese,1
upanāho,1
somanassāni,1
upaṭṭhapetvā,1
saddhindriyaṃ,1
upāyakosallaṃ,1
saddhammaṃ,1
saddāyatanaṃ,1
saddadhātu,1
upekkhā,1
saccavibhaṅgaṃ,1
saccānulomikaṃ,1
upekkhāsambojjhaṅgo,1
upekkhāsatipārisuddhiṃ,1
upekkhindriyaṃ,1
sakkāramado,1
uppādāya,1
samatikkamā,1
uddhaccakukkuccaṃ,1
thinamiddhā,1
thinamiddhaṃ,1
saṅkhārakkhandho,1
ṭhite,1
saṅkhārā,1
saṅghāṭipattacīvaradhāraṇe,1
ṭhitibhāginī,1
saṅgā,1
ṭhitiyā,1
tikaṃ,1
samudayo,1
tiṇṇavicikiccho,1
sampasādanaṃ,1
tintiṇaṃ,1
sambhavanti,1
titthāyatanāni,1
sammāvāyāmo,1
sammāvācā,1
sammāsati,1
tuṇhībhāve,1
sammāsaṅkappo,1
uccārapassāvakamme,1
sammappadhānavibhaṅgaṃ,1
sammappadhānā,1
sammākammanto,1
sammādiṭṭhi,1
sammāājīvo,1
ucchedadiṭṭhi,1
uddhaccakukkuccā,1
samiñjite,1
sammuti,1
somanassindriyaṃ,1
manasikāro,1
papañcitāni,1
atimāno,1
atītāni,1
atricchatā,1
attānudiṭṭhi,1
atthajāpikā,1
aṭṭhakaṃ,1
aṭṭhaṅgiko,1
atthapaṭisambhidā,1
assaddhiyaṃ,1
aṭṭhārasadhātuyo,1
avadaññutā,1
avicārā,1
