yo,16
ca,14
bhikkhu,9
dukkhaṃ,8
etamabhijānāti,8
te,8
nigacchasi,8
kaṇha,8
yathā,6
no,5
me,4
ratā,4
taṃ,4
so,4
ajjhattaṃ,4
ahaṃ,4
senaṃ,4
yassa,4
uñchāpattāgate,4
diṭṭhi,4
maccuno,4
āsajja,3
bālassa,3
passa,3
pure,3
na,3
tādisaṃ,3
mohāya,3
pāragavesino,3
alaṃ,3
buddhassa,3
pādaṅguṭṭhena,3
ye,3
āsi,3
naṃ,3
sāvako,2
sāvakamāsajja,2
dussī,2
susamāhitaṃ,2
devatā,2
ḍayhamānova,2
dālemu,2
susamāhitā,2
codito,2
sato,2
cittakataṃ,2
tadāsi,2
buddhaseṭṭhassa,2
tassa,2
tathāgataṃ,2
brāhmaṇaṃ,2
tato,2
dhunāma,2
sātatikā,2
rukkhamūlikā,2
gacchati,2
nivāpaṃ,2
omaṭṭho,2
nirayo,2
pabhassaraṃ,2
nayidaṃ,2
nāsadā,2
pañhaṃ,2
namo,2
naḷāgāraṃva,2
pāpaṃ,2
parato,2
paribbaje,2
migo,2
paripucchati,2
migāramātupāsādaṃ,2
matthake,2
mārisa,2
saṅkhāre,2
kakusandhañca,2
kampayi,2
sabbe,2
sā,2
brāhmaṇa,2
gacchāma,2
puṭṭho,2
mā,2
piṇḍapātikā,2
passati,2
māra,2
māraṃ,2
passanti,2
kuñjaro,2
brahmaloke,2
sattiyā,2
viyākāsi,2
usunā,2
vālaggaṃ,2
attato,2
vidhuraṃ,2
apaccatha,2
aphassayi,2
vītivattantaṃ,2
viya,2
ahu,2
tiṭṭhanti,2
vanda,2
yā,2
vāguraṃ,2
āraññikā,2
yattha,2
bhutvā,2
ve,2
yathātathaṃ,2
bhikkhumāsajja,2
vejayantapāsādaṃ,1
pekkhato,1
pāvuse,1
paṭivijjhanti,1
paṭilomaṃ,1
vejayantapāsāde,1
raṅgena,1
veḷuriyavaṇṇā,1
vatthehi,1
passāmi,1
vighātudayameva,1
rucirā,1
pāso,1
passasi,1
puthu,1
piṇḍāya,1
pubbavidehānaṃ,1
purisuttama,1
purisājañña,1
pūtikāyo,1
pūtilataṃva,1
purebhattaṃ,1
vebhārassa,1
vedāna,1
poṭṭhilo,1
purakkhato,1
vedasampanno,1
puññakkhettaṃ,1
pasavī,1
puṇḍarīkaṃva,1
rajetave,1
punappunaṃ,1
pūjito,1
putto,1
tatthevantaradhāyathāti,1
parivajjayate,1
pāsaṃ,1
pañjaliko,1
pañjalīkatā,1
