yojanā,2
bhikkhussa,2
pācitti,2
hotīti,2
upasampannaṃ,1
iti,1
katāya,1
kiccādhikaraṇapaccayāti,1
laddhiṃ,1
vivādādhikaraṇamhāti,1
līnatthapakāsaniyā,1
niṭṭhitā,1
omasato,1
uttare,1
paccayo,1
iminā,1
pariccajanatthāya,1
samanubhāsanāya,1
taṃ,1
tasmā,1
tassa,1
tassā,1
tathāti,1
vivādādhikaraṇamhā,1
pāpikāya,1
eva,1
diṭṭhiyā,1
accajantiyā,1
accajato,1
adhammaṃ,1
adhikaraṇapaccayakathāvaṇṇanā,1
amūlakattaṃ,1
anuvādādhikaraṇameva,1
anuvādādhikaraṇapaccayāti,1
anuvādanādhikaraṇahetūti,1
apalokanādicatubbidhakammasaṅkhātakiccādhikaraṇahetu,1
apariccajantī,1
yāvatatiyakaṃ,1
āpattādhikaraṇapaccayā,1
atidisati,1
attano,1
aṭṭhārasabhedakaravatthunissitā,1
attho,1
bhikkhuniyā,1
ca,1
codanāparanāmadheyyaṃ,1
dhammoti,1
dīpetītiādinayappavattā,1
diṭṭhiṃ,1
āpattipaccayāti,1
accajantīvāti,1
