gahapati,15
bhikkhave,10
cha,9
dhamme,8
kāye,7
aveccappasādena,6
chahi,6
ajjhattabahiddhā,5
kho,5
niṭṭhaṅgato,4
bahiddhā,4
ariyena,4
sacchikatvā,4
dhammehi,4
tathāgate,4
upāsako,4
amataṃ,4
amataddaso,4
dhammesu,4
ajjhattaṃ,4
viharituṃ,4
samannāgato,4
kāyānupassī,4
indriyesu,3
pahāya,3
niddārāmataṃ,3
ime,3
saṅgaṇikārāmataṃ,3
vedanāsu,3
kammārāmataṃ,3
abhabbo,3
katame,3
aguttadvārataṃ,3
amattaññutaṃ,3
appahāya,3
bhabbo,3
bhassārāmataṃ,3
citte,3
bhojane,3
ariyāya,2
viharitunti,2
tapusso,2
sīlena,2
sāraggo,2
saṅghe,2
ñāṇena,2
vimuttiyā,2
iriyatīti,2
iriyati,2
katamehi,2
buddhe,2
dhammānupassī,2
imehi,2
vesāliko,1
āḷavako,1
vāseṭṭho,1
sūrambaṭṭho,1
uggo,1
uggato,1
tevīsatimaṃ,1
tavakaṇṇiko,1
tatiyaṃ,1
anāthapiṇḍiko,1
dutiyaṃ,1
vicayo,1
sudatto,1
macchikāsaṇḍiko,1
isidatto,1
mahānāmo,1
meṇḍako,1
nakulapitā,1
bhalliko,1
vijayamāhiko,1
paṭhamaṃ,1
komārabhacco,1
pūraṇo,1
sakko,1
ariṭṭho,1
sāmaññavaggo,1
sandhāno,1
citto,1
jīvako,1
dvādasamo,1
hatthako,1
