kho,70
bhikkhave,57
hoti,44
vā,38
evaṃ,34
na,32
nāgita,23
atha,22
nāma,20
viharati,17
bhikkhuno,16
devānaṃ,16
bhagavā,15
bhante,15
so,15
niyatā,14
ñāṇaṃ,14
cha,14
sambodhiparāyaṇāti,14
avinipātadhammā,14
sotāpannā,14
moggallāna,13
samudeti,12
viharanti,12
dhammā,12
bhikkhu,12
saṅghe,12
mārisa,12
aveccappasādena,12
kammena,12
ekamantaṃ,12
idha,11
taṃ,11
appatisso,11
agāravo,11
yena,11
devatā,10
tassa,10
kammānaṃ,10
tumhe,9
samudayāya,9
āyasmā,9
atthi,8
tīṇaṅgāni,8
asamannāgatā,8
ca,8
dhamme,8
ayaṃ,8
aparihānāya,8
yo,8
attamano,8
samannāgatā,8
abhivādetvā,8
vivādamūlassa,8
pāpakassa,8
nidānaṃ,7
etadavoca,7
hetu,7
sā,7
bho,7
adhimucceyya,7
passāmi,7
brāhmaṇa,6
pana,6
bhikkhuṃ,6
upasaṅkamitvā,6
paññāyati,6
bhagavantaṃ,6
appatissā,6
parinibbute,6
paññāyanti,6
sagāravā,6
saṃvattanti,6
chayime,6
katame,6
natthi,6
maṃ,6
agāravā,6
devā,6
sappatissā,6
ime,6
homi,6
cittaṃ,6
tathāgate,6
tenāhaṃ,6
ekaṃ,5
āvuso,5
te,5
katamāni,5
āyasmantaṃ,5
rattiyā,5
sayaṃ,5
samayaṃ,5
bhikkhū,5
me,5
panāhaṃ,5
dārukkhandhaṃ,5
brāhmaṇagahapatikā,5
nisinnaṃ,5
imaṃ,5
tenupasaṅkami,5
imāni,5
tatra,5
attakāro,5
amuṃ,5
paccayo,4
saddhammo,4
tesaṃ,4
yaṃ,4
pavivekasukhassa,4
buddhe,4
seyyathāpi,4
ettakāni,4
ko,4
evametassa,4
evamevaṃ,4
sikkhāya,4
nekkhammasukhassa,4
sati,4
riñcati,4
sekhassa,4
panaññāpi,4
akasiralābhī,4
kimila,4
mayhaṃ,4
ciraṭṭhitiko,4
ajjhattaṃ,4
yā,4
samanupasseyyātha,4
dāni,4
tissa,4
dāyakassa,4
paṭiggāhakānaṃ,4
cetovasippatto,4
satthari,4
tīṇi,4
ce,4
mahāmoggallāno,4
māhaṃ,4
ṭhitā,4
paripūrakārī,4
evarūpaṃ,4
hotīti,4
jetavane,4
ye,4
kāci,4
sambodhasukhassa,4
iddhimā,4
nu,4
