na,142
ca,102
taṃ,97
te,76
nāma,68
pana,62
so,59
ahaṃ,56
tattha,55
rājā,54
evaṃ,52
tassa,47
me,47
mā,39
vā,38
ahosi,37
tvaṃ,36
sutvā,36
gāthamāha,33
ayaṃ,32
idaṃ,32
satthā,30
maṃ,30
viya,29
gantvā,29
yathā,29
katvā,29
rajjaṃ,29
attano,29
āha,26
imaṃ,26
atha,25
vatvā,25
rañño,25
mama,25
hoti,24
tāta,24
tato,24
tasmā,24
tesaṃ,24
attho,23
natthi,23
tena,22
bodhisatto,22
saddhiṃ,22
bhikkhave,21
kiṃ,21
hutvā,21
disvā,20
mayhaṃ,19
dhammaṃ,19
gahetvā,18
tava,18
kho,17
mayā,17
āgantvā,17
sace,17
tumhākaṃ,17
pitā,16
nu,16
hi,16
sā,16
putto,16
mātā,16
ajja,15
āharitvā,15
tadā,15
adhammo,15
tampi,14
nāmaṃ,14
tasmiṃ,14
mahāsatto,14
pubbe,14
kathesi,14
vutte,14
puna,14
pāpaṃ,14
ekaṃ,14
paṭṭhāya,14
no,14
dve,14
pitaraṃ,14
mahārāja,13
samuddo,13
ṭhito,13
naṃ,12
amhākaṃ,12
tathā,12
vanditvā,12
mātaraṃ,12
tumhe,12
deva,12
datvā,12
vuttaṃ,12
pitu,11
rājānaṃ,11
nikkhamitvā,11
dhammadesanaṃ,11
ime,11
pucchitvā,11
nāvāya,11
ñatvā,11
tassattho,11
ṭhatvā,11
gāthā,11
idāni,11
yaṃ,11
abhāsi,11
yo,10
bodhisattassa,10
bhikkhū,10
tassā,10
paṇḍito,10
kathaṃ,10
puttaṃ,10
dīpeti,9
imasmiṃ,9
vāṇijā,9
ahameva,9
pacchā,9
dhammo,9
atthi,9
ye,9
viharanto,9
atīte,9
paṭhamaṃ,9
vāṇijānaṃ,9
adāsi,9
pavisitvā,9
pesesi,9
samodhānesi,9
jātakaṃ,9
chattaṃ,9
ārabbha,9
vacanaṃ,9
tayā,9
kira,9
desetvā,9
jetavane,9
sattā,9
cintesi,9
patvā,9
gato,8
pucchiṃsu,8
sattānaṃ,8
ahesuṃ,8
ahosinti,8
paṇḍitā,8
santikaṃ,8
aññaṃ,8
imāya,8
ekadā,8
sītā,8
kumāro,8
āhari,8
maggaṃ,8
rājadhītā,8
ākāse,8
kiñci,8
itaraṃ,8
kāme,8
sakko,8
pabbajitvā,8
accayena,8
rāmapaṇḍito,8
atikkamitvā,8
atītaṃ,8
cāti,8
nāvā,8
mayaṃ,8
ādāya,8
aṭṭhāsi,8
bhadde,8
aparabhāge,8
dhanaṃ,8
kataṃ,8
kāmā,8
samuddaṃ,8
pathaviṃ,7
pāpuṇi,7
gāthāya,7
pahāya,7
kariṃsu,7
bārāṇasiyaṃ,7
putte,7
udakaṃ,7
idāneva,7
bārāṇasiṃ,7
ṭhapetvā,7
amaccā,7
aññamaññaṃ,7
ito,7
vadati,7
vaḍḍhetvā,7
tātā,7
dhammena,7
pucchi,7
ete,7
manussā,7
neva,6
bhayaṃ,6
ayanti,6
paralokaṃ,6
bhavissati,6
bahuṃ,6
bodhisattaṃ,6
bhante,6
gocaraṃ,6
dhanesinaṃ,6
divase,6
āmantetvā,6
ekamantaṃ,6
brāhmaṇo,6
tamatthaṃ,6
pubbepi,6
nesaṃ,6
athassa,6
mātāpitaro,6
suppārakaṃ,6
parisā,6
nisīditvā,6
dāpesi,6
anantaragāthāya,6
nibbattetvā,6
gacchanto,6
pucchāma,6
tesu,6
payātānaṃ,6
punappunaṃ,6
setacchattaṃ,6
pavattiṃ,6
nibbatti,6
mātu,6
nāmāti,6
iminā,6
vippanaṭṭhāya,6
kāresi,6
pabbajito,6
samudde,6
katamo,6
paccekabodhiñāṇaṃ,6
puttassa,6
saccāni,6
kurukacchā,6
kāmehi,6
akaraṃ,6
vuccatīti,6
kena,6
pakāsetvā,6
honti,6
ṭhānaṃ,5
rajje,5
esa,5
kasmā,5
mayi,5
ekova,5
sokaṃ,5
sammā,5
imesaṃ,5
cāpi,5
paccekabuddhā,5
dehīti,5
yāci,5
paviṭṭho,5
sādhūti,5
bhavissatīti,5
pādukā,5
atthaṃ,5
idha,5
rāmapaṇḍitaṃ,5
etaṃ,5
vijigucchiṃ,5
bhikkhuṃ,5
bhikkhu,5
dhanena,5
brāhmaṇa,5
āgato,5
janā,5
brahmadatte,5
jānanto,5
saccapariyosāne,5
vaṇṇena,5
saccaṃ,5
vaṇṇo,5
karoti,5
āvuso,5
otaritvā,5
dukkhaṃ,5
rattibhāge,5
patitvā,5
devo,5
sukhaṃ,5
devī,5
medhāvī,5
ṭhāne,5
devadatto,5
ekato,5
mahantena,5
kumārā,5
akāsi,5
sāmi,5
tumhehi,5
pādena,5
pakataṃ,5
nāvaṃ,5
udaye,5
dadāmi,5
santakaṃ,5
bharata,5
tattheva,5
bhagavantaṃ,5
bhagavā,5
bhariyā,5
kārente,5
ussannaṃ,5
nāvāyaṃ,5
pabbajjaṃ,5
athekadivasaṃ,5
paṭidissati,5
satta,5
hadayaṃ,5
tāya,5
sarīraṃ,5
puriso,5
vinā,5
yudhañcayo,5
saṃvaramahārājā,5
bhattamūlaṃ,5
tathāgato,5
yattha,5
vipassanaṃ,5
kahāpaṇe,5
kāretvā,5
nagaraṃ,5
gāhāpetvā,5
carassu,5
adhamma,4
suvaṇṇapātiṃ,4
dasa,4
dhammasabhāyaṃ,4
yasaṃ,4
teti,4
asakkonto,4
mātarā,4
yassa,4
parivāritaṃ,4
janapadaṃ,4
yasmā,4
kenaci,4
aṭṭha,4
uposathakumāro,4
ceva,4
tassapi,4
rathaṃ,4
mantā,4
vajantīti,4
tāva,4
parivārena,4
ovāde,4
niccaṃ,4
yato,4
kāle,4
kālamakāsi,4
tesāhaṃ,4
kissa,4
agamāsi,4
ovādaṃ,4
ārammaṇaṃ,4
catasso,4
yakkha,4
attānaṃ,4
caṇḍoraṇaṃ,4
ko,4
pesetvā,4
devaputto,4
samma,4
pakkhipāpesi,4
tasseva,4
kāmesu,4
pabbaja,4
dadāmīti,4
pamāda,4
āyupariyosāne,4
tuyhaṃ,4
homi,4
sīlaṃ,4
punapi,4
nissāya,4
punadivase,4
bhātaro,4
evarūpaṃ,4
nuttha,4
vīriyaṃ,4
ṭhitā,4
sabbe,4
nirayaṃ,4
sabbepi,4
pañca,4
etha,4
pucchati,4
andhā,4
etesaṃ,4
kāya,4
nandamūlakapabbhārameva,4
sabbakaniṭṭho,4
kathento,4
amaccehi,4
hatthena,4
pānīyaṃ,4
ubhopi,4
labhitvā,4
giriṃ,4
kathāya,4
ubho,4
satthu,4
santike,4
pādamūleyeva,4
ānando,4
hiyyo,4
sannisinnāti,4
nāgo,4
seṭṭho,4
etarahi,4
tehi,4
patiṭṭhahi,4
patīti,4
manañca,4
porāṇakapaṇḍitā,4
mitto,4
vo,4
avaṃsiro,4
ekasmiṃ,4
ahampi,4
paraṃ,4
manaṃ,4
saṅgamo,4
mahantaṃ,4
upasaṅkamitvā,4
bhinditvā,4
vassāni,4
dhuvaṃ,4
dutiyaṃ,4
imassa,4
jānāhīti,4
sotāpattiphale,4
kātumicchāmi,3
khāṇuṃ,3
bhūmiyaṃ,3
bhāgena,3
nāga,3
buddhaparisā,3
khaṇo,3
bodhisattopi,3
cattāro,3
udāhu,3
kātuṃ,3
cavitvā,3
brahme,3
sabbā,3
kāraṇena,3
naḷiniṃ,3
karontī,3
tvameva,3
bho,3
nābhijānāmi,3
kassaci,3
kassa,3
sādhu,3
bhavituṃ,3
