ca,10
nāyako,6
kappe,6
vināyakā,6
āsuṃ,6
ekakappamhi,4
gaṇanāto,4
antarā,4
buddhā,4
aparena,4
kappā,4
nāma,4
asaṅkhiyā,4
cāpi,3
te,3
duve,3
appaṭipuggalā,3
tesampi,3
ekakappe,2
satthuno,2
eko,2
etesaṃ,2
orato,2
maṅgalo,2
mahāmuni,2
sambuddho,2
lokavidū,2
ito,2
janataṃ,2
sambuddhā,2
koṇḍaññassa,2
padumuttaro,2
nāradassa,2
tayo,2
dīpaṅkarassa,2
bahuṃ,2
tāresi,2
bhagavato,2
tepi,2
anomadassī,2
āsi,2
asamā,2
paṭiggaho,1
pañca,1
tiṃsakappasahassamhi,1
padumuttarassa,1
padumuttarā,1
padumo,1
tisso,1
pabhaṅkarā,1
uppanno,1
nibbutā,1
vessabhū,1
nāyakā,1
phusso,1
sobhitassa,1
revato,1
sallakatto,1
sobhito,1
so,1
sikhī,1
sopi,1
sujātassa,1
siddhattho,1
sujāto,1
sumano,1
satte,1
sasāvakāti,1
sumedho,1
taṃ,1
saraṇaṅkaro,1
tamantakārakā,1
taṇhaṅkaro,1
piyadassī,1
ācikkhitvāna,1
koṇḍañño,1
munī,1
dīpaṅkaro,1
dhīrā,1
dhammarājūnaṃ,1
dhammadassī,1
ceva,1
caturo,1
catunnavutito,1
cakkhumanto,1
buddho,1
bhaddake,1
bandhanā,1
aṭṭhārase,1
atthadassī,1
athopi,1
aparimeyyito,1
anuttaro,1
aññesaṃnekakoṭinaṃ,1
āhutīnaṃ,1
ahametarahi,1
dvenavute,1
nārado,1
dvipaduttamā,1
ekatiṃse,1
muni,1
mocesi,1
metteyyo,1
medhaṅkaro,1
mahāyaso,1
maggaṃ,1
loke,1
lokānukampakā,1
koṇāgamano,1
kassapo,1
kāruṇiko,1
kappasate,1
kappasatasahassamhi,1
kakusandho,1
jinā,1
imamhi,1
hessati,1
etepime,1
ekova,1
ekanavutito,1
vipassī,1
