na,2
nāma,2
tato,2
assāti,2
maraṇaṃ,2
vā,2
āha,2
orameva,1
nibbānabbhantareti,1
nayanato,1
paraṃ,1
rūpādivinimuttaṃmaraṇaṃ,1
paṭibhāneyyakānaṃ,1
paṭivedhāvahabhāvena,1
phalavimuttisaṅkhātā,1
pucchā,1
natthi,1
rūpādīnaṃyeva,1
rūpādīsu,1
oramaṇaṃ,1
sattabhūtapubbāti,1
satto,1
sattattā,1
sukhumaṃkāraṇaṃ,1
taṇhā,1
tenesa,1
ṭhapito,1
thero,1
upaṭṭhāti,1
vibhave,1
vimuttiparipācanīyadhammavaseneva,1
vināsabhāvo,1
viya,1
vussati,1
vuttā,1
yadi,1
sattāti,1
abbhantare,1
māro,1
maritabbo,1
anupādānibbānādhigamassa,1
anupādānibbānatthā,1
anupādānibbānatthāti,1
apanayanaṃ,1
arahantatā,1
arahato,1
bajjhanassa,1
bhavapabandhassa,1
bhavarajjūti,1
bhāvasādhanoti,1
bhaveyyāti,1
brahmacariyaṃ,1
brahmacariyassa,1
dassento,1
etabboti,1
etadagge,1
idaṃ,1
māretāti,1
māretabboti,1
mārasaddoyaṃ,1
maraṇasamaññāti,1
maraṇadhammo,1
māraṃ,1
yantarajju,1
maggaṃ,1
lagganassa,1
kīḷāya,1
kīḷāvigamanti,1
khīṇāsavā,1
katvā,1
kathaṃ,1
laggapucchāti,1
yāvadeva,1
