ca,40
na,36
vuttaṃ,20
pana,19
tattha,18
taṃ,17
evaṃ,16
attho,15
vā,15
cittaṃ,13
soṇo,12
tena,11
tassa,11
so,10
dhammaṃ,10
attano,10
sammā,9
katvā,9
hi,8
hoti,8
bhagavato,7
nāma,7
vadanti,7
arahattaṃ,7
ettha,7
disvā,7
hutvā,7
eko,6
viya,6
kira,6
vaṭṭatīti,6
kasmā,5
yena,5
ahosi,5
iminā,5
therassa,5
sandhāya,5
theraṃ,5
imaṃ,5
bhikkhave,5
ñatvā,5
ṭhito,5
kho,5
tasmā,5
thero,5
paṭivijjhitvā,4
gahetvā,4
ajjhokāse,4
atha,4
me,4
niṭṭhitā,4
kālaṃ,4
manasi,4
nisajjāya,4
suṭṭhu,4
dīpeti,4
ayaṃ,4
bhagavā,4
te,4
ṭhapetvā,4
saddhiṃ,4
eva,3
dīghanikāyaṭṭhakathāyaṃ,3
vaṭṭantīti,3
vaṭṭati,3
gacchanto,3
diṭṭho,3
ciraṃ,3
veditabbaṃ,3
tato,3
keci,3
anujānāmi,3
vihāraṃ,3
sakkuṇeyya,3
kathitaṃ,3
bhikkhu,3
ekagandhakuṭiyaṃ,3
upāsako,3
purisayuttaṃ,3
kālena,3
karoti,3
ativiya,3
mayā,3
āyasmato,3
pucchi,3
ramatī,3
sammukhā,3
sutvā,3
upari,3
vācāya,3
ratanaparisibbitāni,3
naṃ,3
tadā,3
dutiyampi,3
nayena,3
ramati,3
kāyena,3
pāpe,3
satthā,3
hotīti,3
vītināmetvā,3
vuccati,3
idaṃ,3
vīriyaṃ,3
indriyānaṃ,3
gaṇṭhipadesu,2
labhatīti,2
bhikkhū,2
adhiṭṭhāhi,2
adhiṭṭhāhīti,2
bhijjiṃsu,2
uṇṇāmayattharaṇoti,2
vuttattā,2
kuṭikaṇṇoti,2
sabbā,2
pāpetabbatāya,2
sabbabhāgato,2
tañca,2
sabbakilesehi,2
sabbaṃ,2
dukkhaṃ,2
brahmacariyanti,2
sabbāneva,2
doso,2
uddalomīti,2
tāni,2
ujjeniṃ,2
ediso,2
hetunā,2
rattiyā,2
pabbateti,2
upasaṅkamitvā,2
ekaṃ,2
agāramajjhe,2
jānanto,2
pabujjhitvā,2
gantvā,2
maṃ,2
āyasmā,2
hatthavaṭṭakanti,2
ramatīti,2
paresaṃ,2
paccattharaṇaṃ,2
ayyo,2
bahudeva,2
katāni,2
sati,2
upagantvā,2
upagañchi,2
mahākaccānassa,2
bhagavatā,2
papatake,2
rattiṃ,2
pāpo,2
diṭṭhoti,2
adhimutto,2
paññāya,2
panettha,2
khayante,2
theropi,2
yathāsutaṃ,2
therena,2
abyāpajjaṃ,2
samannāgato,2
cireneva,2
pamāṇabhūtataṃ,2
dhammakāyasampattiyā,2
cittassa,2
khīṇāsavassa,2
yo,2
kevalaṃ,2
tesu,2
tesaṃ,2
deseti,2
tenevāha,2
tenāha,2
idha,2
dassetuṃ,2
imāya,2
pakkamiṃsu,2
daṭṭhukāmo,2
sārasamāse,2
adhippāyo,2
yathābhūtaṃ,2
dhammo,2
attharitvā,2
samataṃ,2
kiñcāpi,2
paññatte,2
kiṃ,2
paññapetvāva,2
samāpattiyo,2
caṅkamato,2
carimakacittaṃ,2
hissa,2
cassa,2
sakkā,2
cāti,2
catūhi,2
pāde,2
tūlikaṃ,2
tūlikā,2
kilesā,2
samāpajjanto,2
tiriyaṃ,2
cha,2
tiṇṇaṃ,2
samannāgatoti,2
padhānaṃ,2
tuyhaṃ,2
mañce,2
ārocesi,2
sītavane,2
kañci,2
gehaṃ,2
vipassanāya,2
viharati,2
nimittaṃ,2
soḷasa,2
yuttaṃ,2
passitvā,2
nipajjitumpi,2
santakaṃ,2
ariyo,2
datvā,2
ārocetvā,2
aññaṃ,2
kāraṇena,2
aññadatthu,2
sāvakānaṃ,2
ānīyamānesu,2
ñāṇassa,2
kammaṭṭhānaṃ,2
