ca,17
maṃ,9
me,8
thero,8
te,7
na,6
tato,5
bahiddhā,4
ghosena,4
satthā,3
ahaṃ,3
ajjhattañca,3
sarabhaṅgo,3
buddhassa,3
ubho,2
piyo,2
sare,2
laddho,2
upasampadā,2
bhaddo,2
maggena,2
cīvaraṃ,2
cittaṃ,2
sā,2
dhammasudhammatāti,2
sundarasamuddo,2
dukkhaṃ,2
sopāko,2
sopāka,2
so,2
hatthehi,2
imaṃ,2
sāsane,2
jātiyā,2
tattha,2
abhāsatha,2
jānāti,2
vipassati,2
yeneva,2
vuyhati,2
ye,2
aho,2
anukampāya,2
vimucci,2
ayaṃ,2
pañcatiṃsatīti,1
samatiṭṭhatha,1
phaladassāvī,1
sakalaṃ,1
saccaṃ,1
pañhānaṃ,1
pañhe,1
sabbasattānamuttamaṃ,1
samantāvaraṇo,1
pañcakā,1
saṃharitvāna,1
samattaṃ,1
sāmīciṃ,1
sammutiyā,1
saṃsārasmiṃ,1
paṇavehi,1
samudayo,1
samūlaṃ,1
saṇhena,1
pāmiṃsu,1
saṅkhayā,1
pajānāti,1
pādukāruyha,1
pāṇayo,1
sabbalokassa,1
pañhesu,1
sa,1
piṇḍapātañca,1
pitā,1
pāvisī,1
pitu,1
paṭisallānavuṭṭhito,1
paṭijānāmi,1
paṭiggayha,1
pubbe,1
passati,1
pāsādachāyāyaṃ,1
punabbhavo,1
purisuttamaṃ,1
sabbadhīti,1
paricārakaṃ,1
putto,1
pare,1
paññattā,1
ramanteke,1
rato,1
pañjalīkataṃ,1
rogaṃ,1
pañjalīkatā,1
pāṇinaṃ,1
rogo,1
rukkhamūlasmiṃ,1
rūpena,1
paribhuñjati,1
purato,1
sikhī,1
sāsananti,1
upasaṅkamma,1
vā,1
vacanakarenātidevassa,1
vanasaṇḍamhi,1
vandissaṃ,1
varaṃ,1
varo,1
vatacariyāhi,1
ve,1
vesikā,1
vesikaṃ,1
vessabhū,1
vibhūsitā,1
vidū,1
vihāraṃ,1
vijjā,1
viloketvā,1
vīṇāhi,1
vipassī,1
virajaṃ,1
vissajjitesu,1
vītataṇhā,1
vittaṃ,1
vuyhatīti,1
yācantiṃ,1
yadā,1
yasassinā,1
yasmiṃ,1
yehāyaṃ,1
upasampadaṃ,1
upanāmayuṃ,1
ubhopi,1
ubhayattha,1
satiṃ,1
satta,1
sattakanipāto,1
sattake,1
sattavassena,1
sattavassohaṃ,1
satthuno,1
sayanāsanaṃ,1
pādukā,1
sikkhāpadā,1
sopi,1
soyaṃ,1
sukhedhito,1
sukhumālo,1
sarabhaṅgoti,1
sūriyasmiṃ,1
suvasanaṃ,1
suvimuttomhi,1
tādibhi,1
tañca,1
taṇhamabbuyha,1
tathāgato,1
tatruddānaṃ,1
tena,1
tenañjasena,1
tesaṃ,1
therā,1
tisso,1
tiṭṭhāhi,1
tvaṃ,1
suvasanā,1
paccuṭṭhānañca,1
nirākatvā,1
pabbajito,1
ceva,1
ce,1
cattāri,1
caṅkamantaṃ,1
cābravi,1
byākāsiṃ,1
chandarāgavasūpetā,1
buddho,1
bhuñja,1
bhikkhusaṅghaṃ,1
bhedā,1
bhavissāma,1
bhavatu,1
bhañjitvā,1
buddhā,1
bhañjituṃ,1
dadāma,1
dajjā,1
ekaputto,1
ekaṃsaṃ,1
ehi,1
dukkhasaṅkhayo,1
diṭṭho,1
disvāna,1
dadāmi,1
disvā,1
dhammo,1
dhammabhūtehi,1
desito,1
dehaṃ,1
dassanāyopasaṅkama,1
daṇḍaparāyanā,1
dhāremi,1
bhaddova,1
bhaddiyo,1
bhaddāti,1
anādānā,1
ambāṭakārāme,1
alattakakatāpādā,1
alaṅkataṃ,1
alaṅkatā,1
ajjatagge,1
ānandaṃ,1
ajja,1
ahañca,1
āha,1
aggiṃ,1
agamāsi,1
acchambhī,1
abhīto,1
ahu,1
anantakaṃ,1
anāvaraṇadassāvī,1
aṅgānaṃ,1
bālo,1
bahūhi,1
āyācanāhi,1
atthakāmā,1
āsūpasampadā,1
āsiṃ,1
ariyasaccāni,1
apucchi,1
anvagū,1
anuppattā,1
anumodi,1
anucaṅkamissaṃ,1
antimaṃ,1
anoggatasmiṃ,1
añño,1
esā,1
paccayaṃ,1
etadabravi,1
gāthāyo,1
mudunā,1
mudiṅgehi,1
mhitapubbaṃ,1
mayhaṃ,1
mātu,1
mātā,1
nāddasaṃ,1
mānusake,1
mama,1
māladhārī,1
mahāisi,1
maggo,1
magadhānaṃ,1
maccupāsaṃva,1
manasīkāro,1
lakuṇḍakabhaddiyo,1
naṃ,1
naruttamaṃ,1
pabbajissāma,1
pabbājetvāna,1
pabbājehi,1
oruhitvāna,1
oḍḍitaṃ,1
no,1
nāmaṃ,1
nivattate,1
nirodho,1
yesāyaṃ,1
niccaṃ,1
nibbidā,1
natthi,1
nātha,1
niṭṭhito,1
lakuṇḍabhaddiyo,1
laddhāna,1
laddhā,1
jino,1
jiṇṇā,1
jinassa,1
jhāyati,1
jānanti,1
janā,1
jīvitassa,1
imassa,1
hitesino,1
hessatyājāniyo,1
harāmahaṃ,1
gotamo,1
gotamena,1
gato,1
imamatthaṃ,1
kakusandhakoṇāgamano,1
kāme,1
kappate,1
lābhāti,1
lābhā,1
labbhetha,1
kuṭimacchisaṃ,1
kovido,1
kicchā,1
khippaṃ,1
khayogadhā,1
kāyassa,1
kāyagataṃ,1
katvāna,1
katvā,1
kataṃ,1
kaṭaggaho,1
kassapo,1
gaṇhehaṃ,1
yuvāsi,1
