ca,18
na,17
viya,13
hoti,11
hi,10
pana,9
nāma,9
vā,9
tenāha,8
vuttaṃ,8
katvā,7
tattha,7
tasmiṃ,6
tassa,5
ettha,5
yathā,5
vutto,4
attano,4
evaṃ,4
sīlassa,4
āha,4
attho,3
phāsu,3
bhavissatīti,3
punappunaṃ,3
puggalassa,3
paññā,3
devamanussānaṃ,3
dussīlassa,3
eseva,3
evameva,3
vacanaṃ,3
sīlakathā,3
vuccati,3
vasena,3
viyāti,3
imassa,3
kathito,2
tesaṃ,2
kilesā,2
ucchaṅgapañño,2
ucchaṅgo,2
uddhaṃ,2
tehi,2
kiṃ,2
kho,2
te,2
pubbe,2
ubhayasmiṃ,2
seṭṭhaṃ,2
puggalo,2
sappaṭibhāgāti,2
sammattaniyāmokkamanassa,2
gūthakūpo,2
gūthaṃ,2
dukkhassa,2
samādhipaññākathāsupi,2
idaṃ,2
desentīti,2
puggalesu,2
saha,2
daṭṭhabbā,2
dassetuṃ,2
jāneyya,2
sā,2
ceva,2
karoti,2
karotīti,2
puññāni,2
sadukkhanti,2
pavattinī,2
saraṇadāyako,2
vuttamatthaṃ,2
nayo,2
vāti,2
neva,2
mahājanassa,2
aniṭṭhaṃ,2
anuggaṇhāti,2
paṭhanti,2
madhuraṃ,2
paññāya,2
anuggahessāmīti,2
apamārarogena,2
sakkotīti,1
panettha,1
paṇḍito,1
samādhi,1
samādhikathaṃ,1
sakkoti,1
samādhilābhino,1
paṇītaṃ,1
sahagāminoti,1
sahāyāti,1
paṇītataroti,1
paññācakkhu,1
paññācakkhūti,1
saddhindriyaṃ,1
saddhādhuraṃ,1
saddato,1
sabyābajjhaṃ,1
sābādhaṃ,1
paññākathaṃ,1
rūpānanti,1
ruccatīti,1
rogena,1
rogānaṃ,1
paṇītataro,1
paṭikkhepābhāvato,1
pāḷipadesu,1
pāpakammaṃ,1
pabbajjādāyako,1
pabbajjādāyakopi,1
sappaññā,1
sapariyattidhammaṃ,1
paccekabodhiṃ,1
santi,1
santappanavasena,1
padaparamopuggalo,1
padasandhikaro,1
santāne,1
sanniṭṭhānanti,1
saṅgayhantīti,1
saṃvidhātuṃ,1
saṃvidahanapaññāyāti,1
samucchinnā,1
samparāyikatthasādhanapaññācakkhuno,1
sammukhā,1
padasandhikaroti,1
sammattaṃ,1
pahātabbehi,1
pahāyakehi,1
saṃkiritvā,1
pahīnānaṃ,1
sāmiatthe,1
pakatibhāvaṃ,1
samatthatāya,1
sāmaññassa,1
pakkhittānīti,1
samaṇabrāhmaṇakapaṇaddhikayācakānaṃ,1
pañcame,1
rattiṃ,1
pūreti,1
rajakānaṃ,1
pubbabhāgapaṭipattiṃ,1
saputtadāraparijanasañātimittabandhavaggaṃ,1
piyasīlattā,1
pītimissakabhāvato,1
paṭibhāgaupamāti,1
paṭibimbaupamā,1
paṭihaññissati,1
pīṇeti,1
piṇḍaṃ,1
paṭihaññissatīti,1
paṭijagganenāti,1
phusantīti,1
paṭikārakiriyāya,1
pubbacetanādirāsiṃ,1
phullāni,1
phāsukanti,1
phāsubhāvo,1
patikāraṃ,1
phassā,1
phalaṃ,1
pemanīyatāya,1
pavattento,1
pavattantīti,1
patto,1
paṭividdhamaggovāti,1
paṭividdhaarahattamaggo,1
paṭipakkhavasenāti,1
paṭipakkhassa,1
phātiṃ,1
rāsiṃ,1
pubbapaṭṭhapanāti,1
paṭhame,1
rahito,1
purimanayenevāti,1
paṭikāramattena,1
purassāti,1
purasaddo,1
pāpako,1
