na,274
sace,243
hoti,223
vā,159
bhikkhū,117
ca,115
kho,114
cīvaraṃ,101
katvā,81
antaraghare,71
kātabbaṃ,71
bhikkhave,64
gantabbaṃ,62
ekamantaṃ,58
sammā,49
udakaṃ,49
nu,49
kinti,48
te,48
ussukkaṃ,47
nikkhipitabbaṃ,46
patto,38
tena,38
nīharitvā,37
sādhukaṃ,37
hatthena,36
nīcaṃ,36
pattaṃ,36
otāpetvā,32
senāsanaṃ,32
atiharitvā,32
dātabbaṃ,32
vattaṃ,31
paññapetabbaṃ,31
bhikkhūnaṃ,30
ekena,30
atha,30
so,30
āsanaṃ,29
saccaṃ,28
saṅgho,28
yathā,28
dhovitvā,28
saddhivihārikassa,27
pattacīvaraṃ,27
antevāsikassa,27
vātapānā,26
appaṭighaṃsantena,26
thaketabbā,25
ācikkhitabbaṃ,25
upajjhāyassa,24
gahetvā,24
ācariyassa,24
bhikkhūhi,23
uklāpo,23
nikkhipitabbo,23
jantāgharaṃ,23
purato,22
etamatthaṃ,22
ekaccassa,22
pānīyaṃ,22
papphoṭetvā,22
piṇḍapāto,20
sodhetvā,20
nisīditabbaṃ,20
paṭiggahetabbaṃ,20
paribhojanīyaṃ,19
datvā,19
ārāmaṃ,19
pana,19
ārocesuṃ,19
samayena,19
upajjhāyena,18
kammaṃ,18
bhagavato,18
yathāpaññattaṃ,18
ujjhāyanti,18
mā,18
ācariyena,18
jantāgharapīṭhaṃ,18
sammajjitabbā,18
pamajjitvā,18
vattitabbaṃ,17
pādakathalikaṃ,17
pādapīṭhaṃ,17
paṭiggahetvā,17
koṭṭhako,17
pādodakaṃ,17
kathaṃ,17
āmantesi,17
deso,17
dhammiṃ,17
nāma,17
ussahati,17
vaccaṃ,16
paṭhamaṃ,16
bhikkhu,16
kathañhi,16
vātā,16
pīṭhaṃ,16
asaṅghaṭṭentena,16
nikkhipantena,16
uṇhe,16
vāyanti,16
kavāṭapiṭṭhaṃ,16
sarajā,16
parikammaṃ,15
antevāsiko,15
ye,15
ācariyo,15
upajjhāyo,15
idaṃ,15
saddhivihāriko,15
vihāro,15
dātabbo,15
āsiñcitabbaṃ,14
ācamanakumbhiyā,14
upaṭṭhāpetabbaṃ,14
udakena,14
bhagavāti,14
uklāpā,14
vipācenti,14
saddhivihārikena,14
antevāsikena,14
khiyyanti,14
pavisitabbaṃ,14
hi,14
