vā,41
na,29
hoti,28
ca,23
pana,20
taṃ,19
evaṃ,15
viya,13
ettha,12
vuttaṃ,12
hi,11
kiṃ,11
nāma,11
bhagavā,10
tasmā,9
atha,9
paṭisaṃviditā,8
kasmā,8
attho,8
tesaṃ,7
vedanā,7
ayaṃ,7
tattha,7
ārammaṇato,6
veditabbo,6
yasmā,6
so,6
bhikkhu,6
kho,6
tasmiṃ,6
pīti,6
bhikkhū,5
ajjhupekkhitā,5
ceva,5
bhikkhave,5
aññataraṃ,5
tato,5
neva,5
paṇīto,5
hotīti,5
santo,5
aḍḍhamāsaṃ,5
kenaci,5
kilamati,4
aññaṃ,4
idha,4
bhikkhūnaṃ,4
vaṇṇaṃ,4
imasmiṃ,4
no,4
asubhakathaṃ,4
sādhukaṃ,4
mahāvanaṃ,4
kammaṃ,4
bhante,4
karontassa,4
vuttā,4
te,4
evamāha,4
natthi,4
pubbabhāgā,3
attano,3
bhikkhusaṅgho,3
kevalaṃ,3
iti,3
sabbaṃ,3
pubbe,3
idaṃ,3
kāye,3
dve,3
atthi,3
kāyopi,3
viharatīti,3
idāni,3
paññāya,3
attanā,3
visuddhimagge,3
katvā,3
nayena,3
ekena,3
nesaṃ,3
ajja,3
ahaṃ,3
āha,3
evameva,3
sace,3
bhagavato,3
yaṃ,3
asammohato,3
sādhu,3
yathā,3
yatheva,3
catūsu,3
satiyā,3
nu,3
kira,3
satipaṭṭhānā,3
tena,3
samaye,3
cittassa,3
sikkhitabbābhāvā,3
nagare,3
kāraṇaṃ,3
tesu,3
ānanda,3
nāmhi,3
hutvā,3
cāti,3
tassa,3
honti,3
katheti,3
jhānapaṭilābhena,2
upekkhāsambojjhaṅgo,2
khaṇeneva,2
assāsissāmītiādinā,2
asubhabhāvanāya,2
paṭibāhituṃ,2
khoti,2
khīṇāsavā,2
uppannā,2
upaṭṭhānasālāyaṃ,2
upaṭṭhānaṃ,2
bojjhaṅgā,2
bojjhaṅgānaṃ,2
koci,2
bhikkhūti,2
sukho,2
upasaṅkamitabbo,2
ayamadhippāyo,2
kathitaṃ,2
kathitā,2
bhikkhunā,2
ṭhapetvā,2
ṭhānaso,2
tathā,2
tepi,2
bhagavantaṃ,2
bhāsati,2
bhāsatīti,2
tāya,2
bhāvetha,2
kathaṃ,2
kālaṃ,2
citte,2
tumhe,2
paṭhame,2
jhāne,2
kesādīsu,2
asubhāya,2
kesā,2
tassā,2
kāyo,2
sekhā,2
attabhāve,2
sakkā,2
ūhataṃ,2
kāyesu,2
uddhumātakādīsu,2
jīvitā,2
paṭisallīyituṃ,2
seyyathidaṃ,2
dassento,2
asecanako,2
vāyokāyaṃ,2
satova,2
icchāmahaṃ,2
ānāpānassati,2
esa,2
ānāpānassatisamādhi,2
eko,2
nagaraṃ,2
kāraṇehi,2
vipassanaṃ,2
ānāpānaṃ,2
muṭṭhassatissa,2
ekato,2
kammaṭṭhānaṃ,2
ekantasantattā,2
vihāroti,2
