attho,19
na,7
ahaṃ,7
tasmiṃ,4
mayā,4
mayhaṃ,3
sakaṃ,3
suṭṭhu,3
katvā,3
citakaṃ,3
kataṃ,3
putto,3
mama,3
pañca,3
bhagavato,2
paggayha,2
kalaṃ,2
sambandho,2
ādahanaṭṭhāne,2
passāmi,2
pabbajitoti,2
saṅghe,2
saṃ,2
taṃ,2
aññaṃ,2
añjaliṃ,2
tassa,2
vipulo,2
tatthāti,2
vipassiṃ,2
vicinanto,2
mahapphalaṃ,2
disvā,2
vanditvā,2
ca,2
akāsinti,2
passituṃ,1
pāricchattakapupphānīti,1
pucchitvā,1
parimajjakoti,1
parinibbutassa,1
pūjāsakkāraṃ,1
patto,1
pattoti,1
parisuddhakāyavacīsamācāre,1
pāricchattakapupphāni,1
patiṭṭhapesinti,1
pasādo,1
phuṭṭho,1
pātubhāvo,1
pātubhāve,1
parinibbutoti,1
paṭhamāpadāne,1
pādā,1
paramakāraṃ,1
nānā,1
ñāṇāni,1
nānāpupphaṃ,1
ñātakassa,1
nibbattā,1
nibbattāti,1
nibbutassa,1
nibbuto,1
nikkhamanadvāramagge,1
nikkhamanadvāramaggehi,1
nikkhammāti,1
nipphāditā,1
nivāsino,1
okiriṃ,1
pabbajitakāle,1
pabbajito,1
pacchato,1
paccūsakāleti,1
pūjāsakkārassa,1
padīpasadisaṃ,1
paggahetvā,1
paggayhāti,1
pākaṭabhāvo,1
paṇāmaṃ,1
pañcamāpadāne,1
paramakāranti,1
pūjesinti,1
sakalalokattayabandhussa,1
puttaṃ,1
sirasi,1
so,1
soca,1
soḷasiṃ,1
sukhette,1
sūriye,1
tadāti,1
tañca,1
tatiyāpadāne,1
tiṃsatime,1
tiṇadosādivirahitesu,1
ukkhipitvā,1
sindhavā,1
uppāditā,1
uttamakiccaṃ,1
uttānānevāti,1
uttarāsaṅgaṃ,1
vagge,1
vappitaṃ,1
vātajavā,1
vimhayanti,1
vipākaphalāni,1
vipassissa,1
visesena,1
vuttaṃ,1
yathā,1
uppannoti,1
sīlakkhandhādīhi,1
sikhissa,1
sikhino,1
puttanti,1
puttassa,1
rāgadosādidosarahite,1
rāsīkataṃ,1
rāsiṃ,1
rogapīḷitassa,1
saddhāya,1
mayāti,1
sakalalokattaye,1
sakalalokehi,1
sakkomīti,1
sālibījaṃ,1
samānayinti,1
samantato,1
sammāsambuddhaṃ,1
sampattaṃ,1
sampattoti,1
saṅghakhette,1
saṅghassa,1
santharitanti,1
santhataṃ,1
santikaṃ,1
sati,1
satthuno,1
sāvakabuddhabhāvaṃ,1
setacchattañca,1
sīghavāhanādīni,1
pupphaṃ,1
abhigataṃ,1
mahesino,1
maraṇāsannakālaṃ,1
anuppattoti,1
anussariṃ,1
anuṭṭhite,1
appakampi,1
arahato,1
arahattaṃ,1
ārāmadvārā,1
ārāmadvārato,1
āropesiṃ,1
āsannamaraṇo,1
asmīti,1
assosiṃ,1
atireko,1
anuppatto,1
attano,1
bāhirasāsane,1
balena,1
bāḷhagilānattā,1
bhagavantaṃ,1
bhikkhusaṅghassa,1
buddhānussaraṇena,1
buddhārammaṇaṃ,1
buddhasaññamanussarinti,1
buddhaseṭṭhassa,1
buddhattaṃ,1
buddhesu,1
buddho,1
buddhotināmaṃ,1
bāhirakapabbajjāya,1
campakasalalādipupphaṃ,1
anuggate,1
anugato,1
abhiññā,1
abhiññāyo,1
acchādanoti,1
ādicceti,1
ādittaṃ,1
agamaṃ,1
agamāsinti,1
āgataṃ,1
agghatīti,1
āharitvā,1
aho,1
ahokāraṃ,1
ahosi,1
anuggatamhi,1
ahosinti,1
ahu,1
ahūti,1
āhutiṃ,1
ājānīyā,1
ajinamigacammaṃ,1
ajinuttaravāsanoti,1
akkamanatthāya,1
akkamantūti,1
āḷāhanacitakaṃ,1
ānayiṃ,1
anekavidhaṃ,1
anubhomi,1
anubhomīti,1
ahosīti,1
matthake,1
candamaṇḍalassa,1
catūsu,1
kalamagghatīti,1
kammaṃ,1
kammanti,1
kāraṃ,1
kārassa,1
kāretukāmo,1
kāsāyanivattho,1
kāsāyavasano,1
katasakkāro,1
katassa,1
kevalameva,1
khandhaparinibbānena,1
khettesu,1
kaddamaṃ,1
kiccaṃ,1
lokabandhunoti,1
lokamhi,1
lokapajjotanti,1
lokapūjitoti,1
mā,1
mahantassa,1
mahantassāti,1
mahantehi,1
mahapphaladānato,1
yiṭṭhukāmohanti,1
majjako,1
manasi,1
maraṇañca,1
koṭṭhāsaṃ,1
candassa,1
jitapañcamāraṃ,1
jalantaṃ,1
catutthāpadāne,1
chattākārena,1
chaṭṭhasattamaṭṭhamanavamadasamāpadānāni,1
citakaṭṭhānaṃ,1
cittappasādo,1
dahanadārurāsiṃ,1
dārurāsiṃ,1
dasaṅgulisamodhānaṃ,1
deti,1
detīti,1
devalokato,1
dhāresinti,1
dhavalacchattañca,1
jinanti,1
dutiyāpadāne,1
gantvā,1
gatadesaṃ,1
ghosaṃ,1
ghosamassosahaṃ,1
gilāno,1
gosīsaattharaṇakammaṃ,1
gosīsaattharaṇakammassa,1
gosīsaṃ,1
gosīsaṭṭhiṃ,1
hoti,1
hutvāti,1
idaṃ,1
iddhividhādayo,1
evameva,1
yuttattā,1
