nāma,11
tattha,11
pucchā,11
te,11
hoti,11
sakavādissa,10
itarassa,9
tasmā,9
idāni,9
paṭiññā,9
seyyathāpi,9
laddhi,8
na,8
yesaṃ,8
ca,8
sandhāya,8
pana,6
sesamettha,5
yasmā,5
dīpeti,5
kusalaṃ,5
vuttaṃ,4
vā,4
asādhakanti,4
yathāpāḷimeva,4
pucchati,4
taṃ,4
abyākatanti,3
yathā,3
añño,3
kho,3
uppajjati,3
diṭṭhigataṃ,3
kiṃ,3
rūpaṃ,3
paṭijānāti,3
viya,3
anantarā,3
mahābhūtānaṃ,2
āvajjanena,2
āvaṭṭanā,2
ayoniso,2
tesaṃ,2
codanatthaṃ,2
taññeva,2
cattāri,2
rūpanti,2
kusalassa,2
itaro,2
sotaviññāṇanti,2
sesaṃ,2
evaṃ,2
sānusayoti,2
kāmarāgo,2
saḷāyatanaṃ,2
laddhivasena,2
upādāyarūpanti,2
kāmadhātuṃ,2
aññamaññaṃ,2
andhakānañceva,2
vibhāgaṃ,2
nanu,2
vattabbo,2
āmantāti,2
pariyuṭṭhitoti,2
yadi,2
niyyātīti,2
anuseti,2
pubbaseliyānaṃ,2
uttarāpathakānaṃ,2
uttānatthamevāti,2
akusalānantaraṃ,2
uppajjatīti,2
puthujjano,2
ariyarūpaṃ,2
uppajjeyya,2
uppajjanti,2
niyyāti,2
pariyuṭṭhānaṃ,2
yaṃ,2
sakasamaye,1
paṭikkhipati,1
sallakkhāpetuṃ,1
paṭicca,1
rūpe,1
sabbaṃ,1
paṭhamajavanānantaraṃ,1
sabbaṅgapaccaṅgītiādi,1
pariyuṭṭhānanti,1
sabbavāresu,1
saheva,1
pariyāpannoti,1
saḷāyatananti,1
saḷāyatanuppattikathā,1
saḷāyatane,1
sahajātavasena,1
rāgādayo,1
paṭikkhipitvā,1
rajjati,1
purimābyākataṃ,1
rūpadassanasaddasavanādīnaṃ,1
rūpadhātuarūpadhātupariyāpannāyeva,1
rūpadhātuarūpadhātuyo,1
pucchituṃ,1
rūpadhātunti,1
rūpadhātupariyāpannoti,1
paṭisandhikkhaṇeyeva,1
paṭisandhikkhaṇe,1
rūpārammaṇaṃyevāti,1
paṭisandhicittena,1
rūpamattaññeva,1
paṭisandhānaṃ,1
rūparāgārūparāgāpi,1
paṭisandahatīti,1
rūparāgo,1
rūparāgopi,1
puṭṭho,1
paṭisandahantaṃ,1
rūparāgoti,1
rūpārammaṇaṃ,1
paṭisandhi,1
rukkhādīnaṃ,1
sesarūpassa,1
samāpattesiyādīhi,1
upādārūpatā,1
upādāyāti,1
upapattesiyena,1
uppajjanakaṃ,1
uppajjantīti,1
uppajjeyyāti,1
uppattiṃ,1
uttarāpathakānañca,1
vacanaṃ,1
vacanato,1
vaccha,1
vādo,1
vattabbataṃ,1
vattamāne,1
vatthusminti,1
veditabbaṃ,1
veditabbo,1
yena,1
ye,1
yasmiṃyeva,1
vuttanayeneva,1
vuttampi,1
vuccati,1
upādābhāvaṃ,1
vokiṇṇabhāvaṃ,1
virajjati,1
vipākamanodhātu,1
vipākakiriyarūpanibbānasaṅkhātaṃ,1
viññāṇāni,1
vinā,1
vigatadiṭṭhikoti,1
vītarāgoti,1
ubhayaṃ,1
tividhāya,1
ṭhitā,1
sesāni,1
sattasattatirattimhi,1
sati,1
sassato,1
sassatādibhāvena,1
sarāgavirāguppattiṃ,1
pariyāpannattā,1
sānusayotiādi,1
sampannasākhāviṭapānaṃ,1
sammitiyānañca,1
sammāvācākammantānaṃ,1
sammāvācākammantā,1
samaye,1
samāpattesiyotiādimāha,1
saṃsanditvā,1
sallakkhento,1
siyāti,1
sotaviññāṇaṃ,1
ṭhatvā,1
ṭhapetvā,1
ṭhapetīti,1
tesañhi,1
tathā,1
tasseva,1
so,1
tasmiṃ,1
tañhi,1
tañca,1
tamatthaṃ,1
suttaṃ,1
suttābhāvena,1
subhatova,1
tāni,1
pariyāpannatañca,1
abyākatakathā,1
paravādissa,1
ayaṃ,1
avipākattā,1
āvaṭṭetīti,1
avattabbataṃ,1
āvajjanasseva,1
attho,1
atha,1
asubhato,1
asiddhaṃ,1
asallakkhento,1
ariyarūpakathā,1
ariyānaṃ,1
ariyaṃ,1
ārammaṇe,1
ārammaṇasamodhāne,1
bhāradvāja,1
bhavaṅgaṃ,1
bhavaṅgārammaṇato,1
bho,1
disvā,1
dassetuṃ,1
codetuṃ,1
citte,1
cittavippayuttantikathā,1
cittavippayuttanti,1
cittaṃ,1
appekadā,1
cetaṃ,1
catubbidhaṃ,1
cakkhuviññāṇassāti,1
cakkhuviññāṇassa,1
cakkhuviññāṇaṃtaṃ,1
cakkhuñca,1
bījamattaṃ,1
bhūtāni,1
catunnañca,1
diṭṭhigatampi,1
appahīnattā,1
apariyāpannanti,1
anāsavapucchādīsupi,1
anantaruppattiṃ,1
anantarataṃ,1
anantarapaccayataṃ,1
anantarapaccayakathā,1
aṃkuro,1
akusalasseva,1
akusalassa,1
akusalaṃ,1
akathitattā,1
ajjhattikāyatanesu,1
aggahetvā,1
adhippāyaṃ,1
abyākatametanti,1
abyākataṃ,1
anāvaṭṭentassa,1
anāvaṭṭentassāti,1
