na,35
ca,32
viya,28
vā,25
hoti,23
pana,20
nāma,18
attho,14
evaṃ,14
hi,12
taṃ,10
kho,9
imasmiṃ,9
iti,9
sīhassa,9
tathāgatassa,8
tattha,8
ettha,8
katvā,8
ayaṃ,7
paccāsīsati,6
saddhiṃ,6
so,6
tasmā,6
idha,6
tesu,6
maggaṃ,6
adhivacanaṃ,6
yajitabbassa,5
tassa,5
kasmā,5
hotīti,5
esanā,5
sammā,5
ṭhatvā,5
attano,5
samannāgato,5
ekacco,5
sutvā,5
catūhi,5
brāhmaṇo,5
diṭṭhiṭṭhānā,5
veditabbo,4
tathāgatassetaṃ,4
veditabbaṃ,4
vuttaṃ,4
cattāri,4
paññāyati,4
divase,4
tīṇi,4
attānaṃ,4
te,4
iminā,4
kiṃ,4
tesaṃ,4
bhaveyya,4
dānaṃ,4
yena,4
bhagavā,4
bhikkhave,4
yāva,4
gahetvā,4
uppajjati,4
kathento,4
tāva,4
yaṃ,4
sabbaṃ,4
evarūpo,4
panassa,4
gantvā,4
disvā,3
nīhaṭāni,3
sabbe,3
kātabbā,3
pariyaññehi,3
ṭhāne,3
nāmāni,3
dhammaṃ,3
kathesi,3
ṭhānaṃ,3
puggalo,3
kataṃ,3
vijambhanabhūmiyaṃ,3
sīhanādaṃ,3
tathā,3
saccāni,3
honti,3
gocarāya,3
gocaratthāya,3
idaṃ,3
idameva,3
adhivacananti,3
pahīnā,3
bhavissatīti,3
yathā,3
bhāyanti,3
tasseva,3
padavaḷañjo,3
antarā,3
yaññassetaṃ,3
gacchati,3
nayo,3
sakkāyo,3
neva,3
sakkāyassa,3
etā,3
devo,3
usabhamattaṃ,3
pubbe,3
kāraṇehi,3
tathāgato,3
doṇo,3
ahaṃ,3
ṭhitattā,3
catunnaṃ,2
tasmiṃ,2
pakkhandati,2
cakkānīti,2
mama,2
maṃ,2
uddhaṃ,2
bhavanti,2
toyena,2
bhāyati,2
tiyojanaṃ,2
tīsu,2
tisso,2
bhūmiyā,2
tiṇasīho,2
mahākalahaṃ,2
piyavacanaṃ,2
piyavacanameva,2
tikkhattuṃ,2
ṭhito,2
brāhmaṇāti,2
pucchāsabhāgeneva,2
brāhmaṇoti,2
ṭhapeti,2
buddhoti,2
puna,2
ceva,2
sīho,2
cittutrāsabhayampi,2
sace,2
dve,2
saddaṃ,2
dvīhi,2
sattame,2
pakkhandanto,2
ekampi,2
kāmesanā,2
kāle,2
kāḷasīho,2
esa,2
ete,2
ettāvatā,2
eva,2
evamāha,2
saṅghātaṃ,2
gacchanti,2
saṅgahe,2
itaraṃ,2
samānattatāti,2
gamanakālo,2
samantā,2
gaṇhāti,2
samussayāti,2
samūhatāti,2
idañca,2
hutvā,2
samasīho,2
heṭṭhā,2
saṭṭhiyā,2
tañhi,2
saccanti,2
doṇagajjitaṃ,2
dakkhiṇato,2
kira,2
khuddake,2
suṭṭhu,2
dasasahassilokadhātuṃ,2
sutte,2
suppattanti,2
dassitaṃ,2
dātabbaṃ,2
daṭṭhabbo,2
khīṇāsavassa,2
deti,2
kesarasīho,2
ke,2
soḷasahākārehi,2
deyyadhammaṃ,2
dhammacakkaṃ,2
dhammadesanaṃ,2
kathitoti,2
sīhoti,2
dhātuyo,2
sabbepi,2
saccaṃ,2
kātabbaṃ,2
katā,2
setabyanti,2
disāvilokanaṃ,2
sesamettha,2
kassa,2
karoti,2
paṭṭhāya,2
bodhipallaṅke,2
nikkhamanaṃ,2
paṭipanno,2
yajanti,2
panesa,2
nisinnassa,2
parinibbute,2
pāṇe,2
vattati,2
veditabbā,2
passitvā,2
aṭṭhārasayojanamaggaṃ,2
vevacanaṃ,2
yaññanti,2
atthīti,2
uppatanto,2
paṇḍusīho,2
akkantamattameva,2
assāti,2
vāmato,2
vattā,2
vivare,2
pabbajitassa,2
āruyha,2
ñāṇena,2
vūpasametvā,2
assa,2
anuviloketi,2
vuttavibhavadakkhiṇassa,2
no,2
vaṇṇaṃ,2
nayasahassehi,2
paṭinissaṭṭhā,2
assamedhe,2
akkantaṭṭhānaṃ,2
nibbānasseva,2
pañcavaggiyānaṃ,2
nābhinandati,2
mātā,2
yebhuyyenāti,2
pahīnattā,2
adhippeto,2
adhiṭṭhānavasena,2
medhantīti,2
yojanā,2
aparāparaṃ,2
ye,2
anukulaṃ,2
vijambhanaṃ,2
anupalitto,2
upayogavacanaṃ,2
addasa,2
aparo,2
uppannaṃ,2
padena,2
āgantvā,2
pakkamanaṃ,2
mayi,2
sabbaññutaññāṇādhigameneva,1
pāsaṃsā,1
saddena,1
paravādanimmaddanatthāya,1
papātepi,1
pāpiyoti,1
sabbarāgavirattassa,1
saddahanatāya,1
pāramiyo,1
saccaparāmāso,1
pāsādesu,1
paramaṃsakhādino,1
pāsādikanti,1
pāpuṇitvā,1
sabbaññutaññāṇe,1
pāpuṇāti,1
parānuddayatāya,1
sadāti,1
parivutassa,1
paribbhamantaṃ,1
sabhāvato,1
parivaṭumato,1
pariyaññena,1
saccadhammaṃ,1
parivārasampannā,1
parisuddhasālipiṇḍasaṅkhacuṇṇapiṇḍavaṇṇaṃ,1
sabbayāgassetaṃ,1
saddhādīsu,1
parisāvilokanaṃ,1
parisā,1
pasādāti,1
pariyantato,1
pariḷāhā,1
sabbattha,1
sabbarāgehipi,1
saccānaṃ,1
pariharanto,1
paridahitvā,1
pasādajanakaṃ,1
paricchedato,1
paribhuttamadhupiṇḍikāhārassa,1
paribhuttakālo,1
pasādā,1
papātāvāṭādīsu,1
sahavipassanakaṃ,1
saddheti,1
samānasukhadukkhataṃ,1
paṇḍupalāsavaṇṇagāvisadiso,1
paṇḍavagiripabbhāre,1
samaṇāti,1
pañcupādānakkhandhā,1
samānattatā,1
pañcavaggiye,1
pañcasu,1
pañcasate,1
sāmaññaphalāni,1
pañcasatamāṇavakaparivāro,1
samānosmīti,1
pañcasatagghanakaṃ,1
pañcame,1
pañcakkhandhapariyāpannā,1
pāṇātipātasamārambhassa,1
pāṇātipātasamārambhameva,1
samārambhena,1
pāṇasamārambharahitaṃ,1
pāṇā,1
pamocanakaṃ,1
samatthoti,1
pamāṇaṃ,1
samavayasaṭṭhesano,1
samavayasaṭṭhesanoti,1
pamāde,1
pamādaṃ,1
samānasukhadukkhabhāvo,1
samaṇabrāhmaṇānaṃ,1
samaṃ,1
sallakattoti,1
panuṇṇapaccekasaccoti,1
panuṇṇapaccekasacco,1
saddho,1
saddhoti,1
saddo,1
panuṇṇānīti,1
sadisapuggalarahito,1
sadisatā,1
sadiso,1
saha,1
panuṇṇāni,1
sahassaṃ,1
sahāti,1
pāpaṃ,1
paññāyatīti,1
paññāya,1
sakalajambudīpe,1
sakkāyadiṭṭhibalavatāya,1
sakkāyadiṭṭhiyā,1
sakkāyapariyāpannāti,1
sakkāyasamudayoti,1
paṇṇāsalakkhaṇappaṭimaṇḍitaṃ,1
pañhaṃ,1
panete,1
panetaṃ,1
sakkāyoti,1
sakkonti,1
salākabhattaṃ,1
sahavipassanake,1
patte,1
passanto,1
pasaṃsanīyā,1
pivantīti,1
patiṭṭhito,1
patiṭṭhitaṭṭhānaṃ,1
pothetvā,1
samavekkhantīti,1
pubbapurisehi,1
patiṭṭhāpetvā,1
patiṭṭhāpanaṃ,1
pucchā,1
patitokāse,1
paṭisandhiggahaṇena,1
patirūpadese,1
patirūpadesavāsoti,1
paṭippassaddhiṃ,1
patiṭṭhitoti,1
pucchissati,1
paṭipannoti,1
puggalaṃ,1
puggalassa,1
paṭipanne,1
paṭipajji,1
pūjaṃ,1
paṭiññādānakālo,1
pūjiyamānassa,1
paṭinissaṭṭhāti,1
paṭinissaṭṭhānīti,1
puññakatoti,1
paṭinissajjitāni,1
purato,1
pūretvā,1
paṭippasambhatīti,1
purimabhāgaṃ,1
paṭivedhañāṇaṃ,1
piṭṭhimajjhena,1
pattanti,1
patto,1
patvā,1
pattaṃ,1
pavattajjhāsayasaṅkhātā,1
pavattāya,1
pavattesi,1
pavattessāmīti,1
pattacīvaraṃ,1
pattabbaṃ,1
pavatteti,1
pavattitaṃ,1
pātova,1
pavisanti,1
pitūhi,1
pavisantīti,1
payuñjanti,1
pekkhanti,1
peyyavajjanti,1
paṭivijjhitvā,1
phalasamāpattiyā,1
paṭivijjhi,1
piṇḍāya,1
paṭividdhe,1
piṇḍehi,1
paṭividdhasabbaññutaññāṇassa,1
pipāsā,1
paṭivedhañāṇampi,1
pitāmahehi,1
piṭṭhiṃ,1
pāyena,1
purimapāde,1
pātimokkhasīle,1
purisājānīyo,1
rañño,1
paṭhamaṃ,1
rāsikataṃ,1
ratanamattaṃ,1
pāṭekkasaccāni,1
patanti,1
pasūhi,1
rathaṃ,1
rathassa,1
passi,1
passatūti,1
rathassāṇīva,1
rattavaṭṭikā,1
rukkhaṃ,1
rakkhitindriyaṃ,1
rūpanirodhotiādi,1
sa,1
sā,1
sabbā,1
sabbakilesā,1
pattatāya,1
sabbakilese,1
passaddhoti,1
sabbamedhapariyāyanāmassa,1
sabbamigagaṇassa,1
passaddho,1
passaddhakāyasaṅkhāro,1
sabbānevetāni,1
pasāretvā,1
pāsantīti,1
rūpasamudayotiādi,1
rajjāni,1
paṭhamameva,1
rājiyo,1
purisaṃ,1
purisamedho,1
purisamettha,1
paṭilomaṃ,1
patilīnoti,1
paṭikkositabbanti,1
purise,1
paṭikkhipitabbaṃ,1
paṭiggahetvā,1
purisehi,1
pāṭiekkaṃ,1
puriso,1
paṭicchādesi,1
puthupaccekasaccānīti,1
paṭiccasamuppādamahāsamuddaṃ,1
puthusamaṇabrāhmaṇānanti,1
puttakāraṇā,1
rajatamaṇiphalikamanosilātalānaṃ,1
rajatamaṇiphalikamanosilāguhato,1
paṭhamanayena,1
rājasadisaṃ,1
paṭhame,1
rājānaṃ,1
sabbaññutaṃ,1
rajaṃ,1
rājagahaṃ,1
rājā,1
rāgamadādayo,1
puttassa,1
puttakāraṇāti,1
pāṭho,1
rājāhamasmi,1
sambhavapīḷito,1
satasahassagghanikakambalaparikkhepo,1
saṃhārimehi,1
vasanakālo,1
varattehīti,1
vantānīti,1
vaṇṇavantoti,1
vaṇṇavanto,1
vanavāsino,1
vanāsayāti,1
vamitāni,1
vājapeyyaṃ,1
vājamettha,1
vaggūti,1
vadhaṃ,1
vaḍḍhikathameva,1
vācento,1
vacanena,1
vacanamevassa,1
uṭṭhāya,1
vasanaṭṭhānato,1
uttānatthamevāti,1
vasena,1
vātajavasindhavassa,1
vibhajitvā,1
veneyyasattavilokanaṃ,1
veneyyasattānaṃ,1
vemajjhe,1
vejjasadisaṃ,1
vediṃ,1
vede,1
ve,1
