ussannadiṭṭhikā,2
vayo,2
yoniso,2
yogā,2
yāva,2
vuccanti,2
vitakkā,2
vīriyasamādhi,2
vipariṇāmadukkhatā,2
vipañcitaññū,2
vipallāsehi,2
viññāte,2
viññāṇāhāro,2
vimokkhamukhāni,2
vīmaṃsāsamādhi,2
vijjā,2
vihiṃsāvitakko,2
vihārā,2
vicikicchā,2
sīhavikkīḷito,2
navahi,2
satthā,2
sarīranti,2
paṭhamena,2
parāmāsakāyagantho,2
paññāyati,2
pañcannaṃ,2
pamāṇaṃ,2
pajahati,2
pahātabbā,2
paṭipadāhi,2
pahānā,2
ottappañca,2
otaranti,2
nīvaraṇāni,2
niddisitabbāni,2
niddisitabbā,2
nibbidā,2
nekkhammūpavicāro,2
padānaṃ,2
paṭipakkhe,2
paviṭṭhā,2
phassāti,2
saṅkhatadukkhatā,2
saṃyojanāni,2
saṃsandanā,2
sampajaññañca,2
samosarati,2
sammāvāyāmo,2
sammāsati,2
sammāsamādhi,2
sammappadhānā,2
saṃkileso,2
samāpatti,2
sallā,2
saddhammassavanañca,2
sabbo,2
sabbanissaggo,2
rāgasallaṃ,2
rāgajo,2
sati,2
hirī,2
yujjati,2
animittaṃ,2
ālokanā,2
brahmacariyesanā,2
bojjhaṅgā,2
bhūmi,2
dosajo,2
asamāpatti,2
akusalapakkhassa,2
dosasallaṃ,2
asampajaññañca,2
assaddhiyañca,2
diṭṭhupādānaṃ,2
assati,2
dukkhadukkhatā,2
dukkhaṃ,2
dukkhasaññā,2
attakilamathānuyogamanuyuttā,2
ajjhosānañca,2
ahirikañca,2
dukkhatāti,2
ahaṃkāro,2
ahaṃkārappahānañca,2
ayoniso,2
akusalānaṃ,2
asaddhammassavanañca,2
diṭṭhisallaṃ,2
byāpādavitakko,2
anottappañca,2
aññindriyaṃ,2
cittasamādhi,2
ceva,2
aññathattaṃ,2
dandhābhiññā,2
dandhābhiññāti,2
dandhañca,2
anusayā,2
aññātāvino,2
dandhataraṃ,2
aññaṃ,2
aṅkuso,2
deseti,2
dhammānudhammappaṭipatti,2
catutthañca,2
apañcamā,2
dhammehi,2
dhammesu,2
appamāṇāni,2
anaññātaññassāmītindriyaṃ,2
caraṇañca,2
appaṇihitaṃ,2
dukkhavedanīyo,2
adukkhamasukhavedanīyo,2
dukānaṃ,2
ekā,2
acchariyā,2
abyāpādūpavicāro,2
adhipaññāsikkhā,2
dvidhā,2
ekamhi,2
achaṭṭhā,2
abhiniveso,2
avijjāya,2
atthoti,2
aṭṭhārasannaṃ,2
dutiyañca,2
adhicittasikkhā,2
abhijjhākāyagantho,2
ganthā,2
attavādupādānaṃ,2
ekaṃ,2
avihiṃsūpavicāro,2
adhiṭṭhānaṃ,2
adoso,2
attato,2
adukkhamasukhā,2
abhijjhā,2
sukhanti,1
samāneti,1
sīlabbatupādāne,1
sāmaññaphalāni,1
avacarantova,1
subhanti,1
ariyadhammavinayaṃ,1
sotāpattiphalaṃ,1
somanassūpavicāro,1
somanassūpavicāraṃ,1
sīlakkhandhaṃ,1
appamāṇañca,1
somanassopavicāro,1
sīlakkhandho,1
ārammaṇaṃ,1
arahattaphalaṃ,1
sukhavedanā,1
avicāro,1
sukhavedanīyaṃ,1
añño,1
sakadāgāmiphalaṃ,1
sakkāyadiṭṭhiyo,1
anupaviṭṭhāni,1
anuppādavayadassino,1
sallāti,1
sallehi,1
suttassa,1
avihiṃsūpavicāraṃ,1
avihiṃsāvitakko,1
sukhavedanaṃ,1
sutamayipaññaṃ,1
anusayasahagatā,1
samādhikkhandhaṃ,1
samādhikkhandho,1
susaṃkhittāni,1
anvesitabbo,1
anvesitvā,1
sukhāyañca,1
ariyadhammesu,1
samādhīsu,1
appakasirena,1
samādhī,1
ariyaṃ,1
samosaraṇaṃ,1
samathaṃ,1
saṅkhatalakkhaṇo,1
saṅkhatalakkhaṇānīti,1
saṃkilesāti,1
saṅkhatalakkhaṇāni,1
asubhe,1
saṅkhatadukkhatāti,1
atha,1
saṅkhārūpagaṃ,1
saṅkhārūpagā,1
saṅkhāresu,1
saṃyojetvā,1
saṃkilesā,1
attā,1
samuṭṭhahati,1
samūhatā,1
attako,1
saṃsārassa,1
attānanti,1
atthanayena,1
atthaṃ,1
attani,1
attāti,1
samosaranti,1
attavādupādāne,1
sammā,1
saññāya,1
taṇhācaritena,1
saññūpagā,1
sīhavikkīḷitanaye,1
sīhavikkīḷitanayassa,1
sīhavikkīḷitanayaṃ,1
sīhavikkīḷitaṃ,1
savitakko,1
savitakkasavicāro,1
atthi,1
savitakkasavicāre,1
savitakkaṃ,1
savicāro,1
samathapubbaṅgamā,1
savicāraṃ,1
samathavipassanā,1
sāvako,1
samathena,1
sattasaññābhiniviṭṭhā,1
aṭṭhavīsatibhāgehi,1
sattānaṃ,1
samattaṃ,1
āsavanti,1
āsayamanupaviṭṭhā,1
samatto,1
sassataṃ,1
saṃkhittena,1
saññūpagaṃ,1
ariyo,1
taṇhācarito,1
hi,1
taṇhāsaṃyojanā,1
adukkhamasukhavedanaṃ,1
viññātā,1
adukkhamasukhavedanīyaṃ,1
viññāṇaṭṭhitīhi,1
agatigamanāni,1
agatigamanāti,1
vinayamāhu,1
ahaṃ,1
vihiṃsāvitakkaṃ,1
āhu,1
ajjhāvasati,1
vihāraṃ,1
ajjhosānabahulā,1
vibhajjamānassa,1
veyyākaraṇe,1
vepullabhāvaṃ,1
vedanūpagaṃ,1
vedanūpagā,1
vedanāya,1
vedanāti,1
ajjhositā,1
akusalaṃ,1
vayaṃ,1
akusalamūlānīti,1
akusalamūlapadānaṃ,1
akusalamūlesu,1
uppādaṃ,1
adhiṭṭhānāni,1
adhiṭṭhānā,1
adhisīlasikkhaṃ,1
adhipaññāsikkhaṃ,1
yuganaddhā,1
abbhutadhammaṃ,1
yojetvā,1
yojetabbāni,1
abhijjhākāyaganthena,1
yogayutto,1
abhijjhāyati,1
yeva,1
yesu,1
abyāpādavitakkaṃ,1
yathāniddiṭṭhassa,1
abyāpādavitakko,1
abyāpādūpavicāraṃ,1
upekkhūpavicāro,1
vutte,1
vuccate,1
vitthāro,1
vitakkāti,1
visesena,1
adhicittasikkhaṃ,1
vippaṭisāro,1
vippaṭisārā,1
vipassanāya,1
vipassanāpubbaṅgamo,1
vipassanaṃ,1
vipassanābahulā,1
vipassamānā,1
viparīto,1
acchariyaṃ,1
upekkhūpavicāraṃ,1
upekkhopavicāro,1
upekkhāṭhāniyena,1
tikesu,1
tikaniddesehi,1
tikāni,1
anajjhositā,1
anaññāhi,1
ṭhiti,1
tesañca,1
anaññātaññassāmītindriyanti,1
anattani,1
anatthikā,1
āneñjo,1
tatthimā,1
tatthāyaṃ,1
tikkhā,1
anicce,1
tatrime,1
tato,1
sādhāraṇo,1
tatiyena,1
tatiye,1
aññataro,1
tatheva,1
tathaṃ,1
tāsu,1
aññehi,1
tapasā,1
taṇhāya,1
taṇhāsaṃyojanānaṃ,1
tattakāni,1
taṇhaṃ,1
tikkhamudukā,1
anāgāmiphalaṃ,1
upekkhāṭhāniyañca,1
upekkhāṭhāniyā,1
akusalapadāni,1
upekkhā,1
upavicārāti,1
upasamādhiṭṭhānañca,1
akusalapakkho,1
akusalatāhi,1
upādānāni,1
upādānā,1
ukkhipiya,1
ujuṃ,1
akusale,1
anāgataṃ,1
akusalesu,1
ucchedaṃ,1
ubhato,1
tividhaṃ,1
tiṭṭhantā,1
ālokanaṃ,1
ālokayati,1
āloketvāna,1
tipukkhalena,1
amanāpikā,1
tipukkhalassa,1
tipukkhalaṃ,1
amanāpikaṃ,1
amanāpikena,1
ucchedavādī,1
saddhānusārino,1
rūpe,1
saccāni,1
mohaṃ,1
domanassūpavicāro,1
mohajaṃ,1
dosadiṭṭhī,1
mettāappamāṇaṃ,1
mettā,1
dosajaṃ,1
mandavipassakā,1
mandajjhosānā,1
manāpikena,1
manāpikaṃ,1
manāpikā,1
dosaṃ,1
dosasallena,1
dosena,1
dovacassañca,1
kusalehi,1
kusale,1
kusalatāhi,1
kusalassa,1
dovacassatā,1
kusalapakkhikā,1
kusalapakkhassa,1
dukāni,1
kusalamūlesu,1
kusalamūlehi,1
dukkhañca,1
kusalamūlā,1
dukkhaniddeso,1
domanassūpavicāraṃ,1
domanassopavicāro,1
mohena,1
diṭṭhupādāne,1
dhammavinayaṃ,1
nayesu,1
nayena,1
nayati,1
dibbo,1
disālocanena,1
disālocano,1
disālokanā,1
disānaṃ,1
disāniddeso,1
natthibhūmi,1
disāvilokanā,1
nāssa,1
ñāpenti,1
kusalākusale,1
disāvilokanāya,1
diṭṭhicaritena,1
diṭṭhicarito,1
diṭṭhiṃ,1
nandiyāvaṭṭanaye,1
nānaṃ,1
nāmañca,1
diṭṭhisallena,1
diṭṭhisukhena,1
diṭṭhiyā,1
diṭṭhiyogo,1
mūlapadā,1
mūlānaṃ,1
mudukā,1
muditā,1
nāññatindriyasaṃvarā,1
kusalākusalaniddese,1
kusalākusalānaṃ,1
kusalaakusalamūlehi,1
kāmayogo,1
kāmavitakkaṃ,1
kāmasukhallikānuyogamanuyuttā,1
dvinnaṃ,1
kabaḷīkāro,1
kabaḷīkārāhāro,1
ekamekamhi,1
jānāti,1
ito,1
ekassa,1
indriyasaṃvaraṃ,1
indriyāni,1
eko,1
indriyabhūmī,1
dutiyena,1
iminā,1
imehi,1
etaṃ,1
imassa,1
imāsaṃ,1
etāni,1
imaṃ,1
imāhi,1
ete,1
iddhipādā,1
ettāvatā,1
ganthitā,1
iccete,1
gatā,1
hadayamāhacca,1
esanā,1
nekkhammavitakkaṃ,1
dutiyehi,1
kāmesanaṃ,1
kusalā,1
koṭi,1
koci,1
ko,1
kiñci,1
kilese,1
kilesānaṃ,1
kilesaṃ,1
kilesaindriyehi,1
kilesabhūmī,1
dukkhavedanā,1
dukkhavedanaṃ,1
khippābhiññāti,1
dukkhavedanīyaṃ,1
kāmesanā,1
khandhesu,1
khandhānaṃ,1
khandhā,1
keci,1
dukkhāyañca,1
dukkhe,1
dutiyakāni,1
kātabbāni,1
karuṇā,1
kaṇhapakkhassa,1
kāmupādāne,1
dutiyāni,1
kammaṃ,1
dutiye,1
kāmesanappahānaṃ,1
khandhehi,1
dhammānusārino,1
nekkhammūpavicāraṃ,1
dassanaṃ,1
pubbā,1
piyarūpaṃ,1
avitathaṃ,1
ayañca,1
phassā,1
phalāni,1
bahiddhāte,1
peyyālena,1
payogo,1
paviṭṭhāni,1
bāhirako,1
pavisati,1
paṭipakkho,1
bahulīkariyamānā,1
pubbakoṭi,1
paṭipakkhavasena,1
bhajati,1
bhajatīti,1
paṭipadāsu,1
bhavabhūmi,1
paṭipadācatukkena,1
bhavaṃ,1
bhāvanāmayīpaññā,1
bhāvanāmayipaññaṃ,1
bhavataṇhāya,1
bhavayogobyāpādo,1
paṭhamehi,1
paṭhame,1
bhavesanā,1
paṭhamaniddeso,1
paṭipadāyo,1
bhavesanaṃ,1
pubbeyeva,1
avitakkavicāramatto,1
saccādhiṭṭhānañca,1
saccābhinivesakāyaganthena,1
avijjānīvaraṇānaṃ,1
sabbesu,1
sabbesaṃ,1
avijjāpi,1
sabbāsu,1
sabbasattā,1
sabbanissaggā,1
sabbāni,1
avijjāyogo,1
sabbakusalaṃ,1
rūpūpagaṃ,1
rūpūpagā,1
avitakko,1
hetu,1
rūpavantaṃ,1
rūpasmiṃ,1
rūpañca,1
avikkhepanā,1
avikosanā,1
rāgena,1
avitakkaavicāraṃ,1
rāgasallena,1
avitakkaavicāre,1
rāgaṃ,1
avitakkavicāramattaṃ,1
rāgajaṃ,1
purimakāni,1
avitakkavicāramatte,1
rūpavināsaṃ,1
avijjaṃ,1
bhavesanappahānaṃ,1
paṭhamābhinipātā,1
catunnaṃ,1
padena,1
catutthāni,1
catutthāya,1
catutthe,1
pacchimo,1
pacchimako,1
pacchimakehi,1
pabbajitā,1
cetasikena,1
oloketvā,1
oghāti,1
cha,1
chahi,1
catukkāni,1
chandasamādhiṃ,1
cintāmayipaññaṃ,1
nissandena,1
nimittāni,1
niddiṭṭho,1
niddisiyanti,1
niddisituṃ,1
niddisitabbo,1
cuddasa,1
niddeso,1
niccanti,1
nibbutā,1
nibbāyissanti,1
neyyoti,1
neyyo,1
niyyānaṃ,1
bhāviyamānā,1
catukkamaggena,1
catassannaṃ,1
bhikkhu,1
passati,1
pariyesitabbā,1
pariyādinnaṃ,1
bhūtaṃ,1
brahmā,1
brahmacariyesanaṃ,1
pariḷāhāti,1
byañjanameva,1
pariḷāhā,1
parāmāsaṃ,1
byañjanehi,1
parāmāsakāyaganthena,1
papañcanto,1
catubbidhaṃ,1
byāpādakāyaganthena,1
paññāsu,1
paññākkhandho,1
paññākkhandhaṃ,1
paññādhiṭṭhānañca,1
byāpādaṃ,1
pañcasu,1
byāpādavitakkaṃ,1
pañcamāni,1
pañcakkhandhā,1
cāgādhiṭṭhānaṃ,1
pamāṇanti,1
pamāṇā,1
pakkhipitabbā,1
pakkhā,1
byāpādakāyagantho,1
mohasallena,1
