ca,705
samuṭṭhāti,609
āpajjati,458
ekā,454
āpattiyo,426
āpatti,426
vā,413
paññatti,408
channaṃ,384
āpattisamuṭṭhānānaṃ,376
kattha,353
dukkaṭaṃ,346
tasmiṃ,341
vatthusmiṃ,332
ārabbha,332
kismiṃ,332
kaṃ,332
na,326
vatthusminti,323
ārabbhāti,322
pācittiyaṃ,292
dve,284
paññattaṃ,283
paññattanti,277
samuṭṭhānehi,277
sāvatthiyaṃ,256
cittato,238
vācato,238
kāyato,238
bhikkhū,229
siyā,219
paṭicca,196
anādariyaṃ,186
pācittiyassa,175
payoge,168
bhikkhuniyo,166
ekena,157
samuṭṭhānena,152
ekaṃ,124
dvīhi,119
chabbaggiyā,117
sambahulā,116
āpattiṃ,109
tīhi,104
bhikkhunī,104
dukkaṭassa,97
catunnaṃ,92
dhammaṃ,89
anupaññatti,87
sattannaṃ,87
nissaggiyaṃ,84
bhikkhuniṃ,81
tisso,77
katihi,74
viññāpetvā,72
bhikkhuniyā,72
chabbaggiye,65
ajjhohāre,64
antaraghare,60
kati,60
paññatto,57
cīvaraṃ,55
āyasmantaṃ,54
saṅghādiseso,54
chahi,53
bhikkhuṃ,53
saddhiṃ,52
paññattoti,50
āyasmā,49
medhāvī,48
samuṭṭhanti,48
yāvatatiyaṃ,47
tattha,47
vipattīnaṃ,46
samathehi,46
āpattikkhandhānaṃ,46
samanubhāsanāya,46
saṅghādisesassa,46
kāyasaṃsaggaṃ,46
methunaṃ,44
uccāraṃ,43
thullanandā,43
thullanandaṃ,43
passāvaṃ,42
thullaccayassa,42
bhagavatā,41
paṭiggaṇhāti,41
adhikaraṇānaṃ,41
samathānaṃ,41
jānaṃ,41
udake,40
sammukhāvinayena,39
eḷakalomake,37
aññataraṃ,36
kheḷaṃ,36
yaṃ,35
dadhiṃ,34
paṭiggahetvā,34
bhuñjanto,33
bhojanīyaṃ,32
khādanīyaṃ,32
aññaṃ,32
saṅgahitā,32
bhuñjissāmīti,31
kā,30
imā,30
bhuñjantassa,30
pārājikaṃ,30
sammāsambuddhena,29
tena,29
arahatā,29
jānatā,29
passatā,29
pādaṃ,28
saṅghena,28
āpattikkhandhehi,28
te,28
ayye,27
bhikkhussa,27
purisapuggalassa,27
dhuranikkhepe,27
vassāni,27
avassutassa,27
sambahule,26
rājagahe,26
sahatthā,25
anāpucchā,25
katamaṃ,25
bhikkhu,25
atikkāmeti,25
kammavācāpariyosāne,24
bhajanti,24
sammanti,24
uddesena,24
uddesaṃ,24
ñattiyā,24
vinaye,24
vipattiyo,24
visārado,24
catūhi,23
kiṃ,23
pārājikassa,23
adhikaraṇaṃ,23
sabbatthapaññatti,23
upasaṅkamitvā,22
thullaccayā,22
kathinake,22
ekatopaññatti,22
ete,22
kammavācāhi,22
neva,21
paṭiññātakaraṇena,21
bhuñjantiyā,21
āpattādhikaraṇaṃ,21
sikkhamānaṃ,21
vuṭṭhāpentī,20
vuṭṭhāpentiyā,20
sañcicca,20
punadeva,20
karaṇapaccayā,20
paṭinissajjanapaccayā,20
tahaṃ,20
dhammena,19
bhuñjanapaccayā,19
mātugāmena,19
āsane,19
aññātikāya,19
kenābhatanti,18
adinnaṃ,18
avassutā,18
tiṇavatthārakena,18
dhammesu,18
aññatarā,18
ke,18
sādiyanapaccayā,18
ācāravipattiṃ,18
tvaṃ,18
ceva,18
gacchantassa,18
paṭisevanapaccayā,18
chasu,18
sammati,17
kārāpeti,17
paṭhamaṃ,17
desentassa,17
desento,17
purisena,17
piṇḍapātaṃ,17
bhaṇati,17
vuṭṭhāpeti,17
pubbe,17
vuṭṭhāpite,17
bhuñjiṃsu,17
udāyiṃ,16
kārāpento,16
udāyī,16
gacchanto,16
ko,16
dukkaṭāpattikkhandhena,16
sakyaputto,16
paṇḍito,16
sādhāraṇapaññatti,16
vinayaṃ,16
sakyaputtaṃ,16
parikkhārena,15
bhikkhunīnaṃ,15
taṃ,15
ussukkaṃ,15
atthi,15
cārikaṃ,15
upanandaṃ,15
upanando,15
karontassa,15
vaṇṇaṃ,15
pañca,15
vikappaṃ,15
anuppannapaññatti,15
pāṭidesanīyassa,15
aññadatthikena,14
bhikkhūnaṃ,14
nisajjaṃ,14
katamā,14
pātimokkhuddesānaṃ,14
katamena,14
āgacchati,14
katthogadhaṃ,14
vuṭṭhāpesuṃ,14
vipattīti,14
datvā,14
bhuñjantī,14
katamo,14
hatthato,14
aññuddisikena,14
kārāpentassa,14
jīvitā,14
anupaññattiyo,14
sabbattha,14
dīpe,13
samuṭṭhātīti,13
nāgā,13
tā,13
mahāpaññā,13
kārāpite,13
piṭakaṃ,13
vesāliyaṃ,13
pārājikena,13
pāṭidesanīyaṃ,13
upāli,13
tathā,13
dutiyaṃ,13
karonto,13
aṭṭhamaṃ,12
purisapuggalo,12
āmasati,12
vinayo,12
asādhāraṇapaññatti,12
atthavase,12
kovido,12
kupitā,12
bahussuto,12
purato,12
vipatti,12
saṃvidhāya,12
mahāpañño,12
upakkamitvā,12
santhataṃ,12
uttarimanussadhammaṃ,12
eso,12
tissatthero,12
nisīdanto,12
chandaṃ,12
tassa,12
pātimokkhaṃ,12
nisīdantassa,12
kāyapaṭibaddhaṃ,12
raho,11
karontiyā,11
karontī,11
natthi,11
tumhe,11
padesapaññattīti,11
sāmaṃ,11
gaṇassa,11
anuppannapaññattīti,11
aññataro,11
vatthuṃ,11
vihāre,11
attakāmapāricariyāya,11
pacchā,10
sīlavipatti,10
asuciṃ,10
ubhatopaññattīti,10
paṭhamapārājike,10
āpattikkhandhoti,10
pariyāpannanti,10
abhūtaṃ,10
mañcaṃ,10
santike,10
ekenekā,10
kosambiyaṃ,10
attano,10
nidānogadhaṃ,10
paṭisevantassa,10
nidānapariyāpannaṃ,10
deti,10
akāsi,10
asantaṃ,10
amūlakena,10
samaggena,10
tiṭṭhati,10
āgacchatīti,10
pamāṇātikkantaṃ,10
catasso,10
sādiyantiyā,10
asādhāraṇapaññattīti,10
vikāle,10
tatuttari,10
dāsako,9
kumāribhūtaṃ,9
sāmike,9
sahajīviniṃ,9
dassanāya,9
pañcamā,9
pakāsesuṃ,9
siggavo,9
saṃsaṭṭhā,9
avassutāya,9
pacchato,9
ukkhittaṃ,9
soṇako,9
ekāya,9
jambusirivhaye,9
khīyanadhammaṃ,9
gahaṇaṃ,9
seyyaṃ,9
gacchati,9
sikkhitasikkhaṃ,9
cetāpeti,9
santharitvā,9
cetāpite,9
ekaddhānamaggaṃ,9
sādiyati,9
pañcannaṃ,9
cīvare,9
gihigataṃ,9
tambapaṇṇiyāti,9
kulāni,9
gāmaṃ,9
paramparābhataṃ,9
pīṭhaṃ,9
mātugāmassa,9
nisinnassa,9
asikkhitasikkhaṃ,9
vinayaññū,9
saṅghikaṃ,9
moggaliputtena,9
asammataṃ,9
anattamanā,9
sikkhanti,8
paṭiggaṇhantassa,8
sīlavipattiṃ,8
khādissāmi,8
saddhammavaṃsakovido,8
sisso,8
sakkesu,8
kāḷasumano,8
sumano,8
aññātakaṃ,8
abhivinayo,8
ādiyati,8
paṭiggaṇhanto,8
sikkhitasikkhā,8
dhārenti,8
āsavānaṃ,8
hatthapāsaṃ,8
sampatti,8
vipattiṃ,8
imaṃ,8
pade,8
tato,8
dhāresuṃ,8
channo,8
piṭake,8
paṭicchanne,8
saṅghike,8
kassa,8
eko,8
anapaloketvā,8
cetāpentī,8
cetāpentiyā,8
pārājikāpattikkhandhena,8
navaṃ,8
caṇḍakāḷiṃ,8
caṇḍakāḷī,8
adhipātimokkhaṃ,8
vadeti,8
vibhatti,8
kārāpetvā,8
maggakovidā,8
vacanaṃ,8
bhajati,8
pupphanāmo,8
kāyaṃ,8
kāyena,8
sarīre,8
thullaccayāpattikkhandhena,8
ṭhitaṃ,8
paṭisevati,8
mahākathī,8
paṭinissajjantī,7
vassaṃ,7
parikkhepaṃ,7
adhakkhakaṃ,7
kappentassa,7
pattaṃ,7
kappento,7
āḷaviyaṃ,7
kappesi,7
cāti,7
saṅghādisesena,7
sañcarittaṃ,7
ajjhokāse,7
manussaviggahaṃ,7
attānaṃ,7
ubbhajāṇumaṇḍalaṃ,7
hatthaṃ,7
sace,7
paribbājikāya,7
gaṇaṃ,7
nisīditvā,7
vuṭṭhāpesi,7
saṅghikena,7
paṭicchādeti,7
sappaṭibhaye,6
sappāṇakaṃ,6
paṭissuṇitvā,6
vāti,6
anavassuto,6
okāsaṃ,6
samāpajjanapaccayā,6
āpajjanto,6
yato,6
kārāpesuṃ,6
anavassutā,6
duṭṭhullaṃ,6
aḍḍaṃ,6
duṭṭhullāhi,6
paṭisevanto,6
paṭivijānantassa,6
karissati,6
vīmaṃsati,6
evāhaṃ,6
eḷakalomāni,6
viharatha,6
vācesuṃ,6
paribbājakassa,6
saññācikena,6
anaññāya,6
vadhitvā,6
suttaṃ,6
papatitvā,6
kārakasaṅghaṃ,6
vuṭṭhāpanāya,6
nisinne,6
aññatra,6
nisīdati,6
iṅgha,6
dhammikaṃ,6
vuṭṭhāpessāmīti,6
vatvā,6
nisīdanaṃ,6
dasa,6
viharitthāti,6
jānitvā,6
harite,6
aññabhāgiyassa,6
sāsaṅkasammate,6
paraṃ,6
vuṭṭhāpetvā,6
coriṃ,6
anupakhajja,6
anupasampannassa,6
cīvarakālasamayaṃ,6
paṭipajjati,6
paṭipanne,6
vaṇṇampi,6
voropento,6
anuvassaṃ,6
anissajjitvā,6
gāmantaraṃ,6
satthusāsanena,6
āpajjantassa,6
anuddharitvā,6
avaṇṇampi,6
bhikkhūhi,6
bhikkhuno,6
atikkāmento,6
kismiñcideva,6
udakaṃ,6
paripuṇṇadvādasavassaṃ,6
āroceti,6
atikkāmentassa,6
bhāsati,6
ārāmaṃ,6
uccāsaddaṃ,6
agghanakaṃ,6
ubhatopaññatti,6
mukhe,6
sādhūti,6
ādissa,6
mattaṃ,6
khāda,6
sādiyantī,6
mātugāmaṃ,6
agārikassa,6
anādiyitvā,6
bhuñja,6
khīraṃ,6
akālacīvaraṃ,6
vinayena,6
pariṇataṃ,6
piṇḍaṃ,6
tiracchānavijjaṃ,6
upādāya,6
ūnavīsativassaṃ,6
vācāhi,6
sahaseyyaṃ,6
mā,6
avassuto,6
adhikaraṇassa,6
atthāya,6
pacchābhattaṃ,6
adhikaraṇe,6
lesamattaṃ,6
purebhattaṃ,6
appavārito,6
lābhaṃ,6
mahājanikena,6
mahāsaddaṃ,6
kulesu,6
nānā,6
theyyasaṅkhātaṃ,6
paripuṇṇavīsativassaṃ,6
paccāharati,6
paccācikkhāmi,6
antaragharaṃ,5
desaṃ,5
anokāsaṃ,5
sahadhammikaṃ,5
anuddhaṃsesuṃ,5
nānappakārakaṃ,5
mettiyabhūmajake,5
mettiyabhūmajakā,5
ekenekāya,5
saṃsaṭṭhāva,5
paṭhamo,5
saññācikāya,5
mocentassa,5
vihāraṃ,5
rañño,5
yattha,5
aniyato,5
saṅghādisesāpattikkhandho,5
kiñci,5
bahuṃ,5
paṭiggahesi,5
anattamano,5
padasodhamme,5
marati,5
olokento,5
pārājikāpattikkhandho,5
kupito,5
satta,5
hatthapāse,5
vijahitvā,5
padesapaññatti,5
mallaputtaṃ,5
āpajji,5
tiṇṇaṃ,5
āḷavake,5
nikkhipitvā,5
vuccamānā,5
ṭhito,5
pakkamiṃsu,5
ariṭṭho,5
mukhadvāraṃ,5
pāṇaṃ,5
uyyojesi,5
paviṭṭhāya,5
samāpajji,5
akaṃsu,5
āḷavakā,5
paribhutte,5
adhiṭṭhahitvā,5
adhikaraṇanti,5
paribhuñjati,5
pañcamaṃ,5
āpattikkhandho,5
vuccamāno,5
karoti,5
sammatīti,5
dabbaṃ,5
kate,5
sāmaṇeriyā,5
nipanne,5
nahāyiṃsu,4
gacchantī,4
gacchantiyā,4
passāvamaggaṃ,4
mahallakaṃ,4
mahānāgo,4
paccākatā,4
sā,4
gacchiṃsu,4
lasuṇaṃ,4
saṅghaphāsutāya,4
mahāsivo,4
mahindo,4
gahapatāniṃ,4
paveseti,4
gahapatiṃ,4
pāpikāya,4
saṅghasuṭṭhutāya,4
rohaṇe,4
kāyapaṭibaddhena,4
kuṭiṃ,4
nāgatthero,4
parimaddāpentī,4
kupitena,4
pasādāya,4
karissāmīti,4
olokentena,4
olambento,4
parimaddāpentiyā,4
kāyappacālakaṃ,4
evaṃ,4
patiṭṭhito,4
pariyāpannaṃ,4
ratanaṃ,4
nahānapariyosāne,4
evarūpaṃ,4
nahāyati,4
omasavādassa,4
eḷakalomānaṃ,4
lomaṃ,4
gahite,4
pesalānaṃ,4
paripūraṇapaccayā,4
kalahajātānaṃ,4
hatthena,4
muccati,4
idhāgatā,4
nisīdiṃsu,4
khemanāmo,4
sammāsambuddhassa,4
phāṇitaṃ,4
paṭinissajjanto,4
khāyite,4
pahāre,4
sampattīti,4
iṭṭiyo,4
pasannānaṃ,4
jambudīpā,4
jambudīpe,4
paṭighātāya,4
piṇḍe,4
khaṇati,4
paṭinissajjantassa,4
phāsuvihārāya,4
phussadevo,4
paṭinissajjantiyā,4
gajova,4
passati,4
samādāya,4
niggahāya,4
saṅghaṃ,4
maṃsaṃ,4
paññāya,4
pācittiyāpattikkhandhena,4
samparāyikānaṃ,4
pāṭidesanīyāpattikkhandhena,4
kārāpanapaccayā,4
nikāye,4
gaṇhāti,4
sambalo,4
parimaddāpesuṃ,4
pallatthikāya,4
pakaraṇe,4
paṭipattīti,4
pesuññaṃ,4
saddhammaṭṭhitiyā,4
samāpajjanto,4
saṃvaro,4
saṃvarāya,4
sādhupūjito,4
paṭipatti,4
samāpajjantassa,4
pavāritaṃ,4
yo,4
anattamanena,4
vacananti,4
tambapaṇṇiyā,4
tārakarājāva,4
arahato,4
ceteti,4
cetāpetvā,4
cetāpesuṃ,4
āraññakesu,4
chattapāṇissa,4
cāvanādhippāyo,4
uttiyo,4
acchupantaṃ,4
asakkaccaṃ,4
telaṃ,4
voropanapaccayā,4
asammatā,4
vivaritvā,4
thero,4
alaṃ,4
vivādāpannānaṃ,4
sūpaññeva,4
ullapanapaccayā,4
anāgate,4
sikkhitasikkhāti,4
dasāhaṃ,4
sīsappacālakaṃ,4
āpattikkhandhena,4
sivatthero,4
cūḷanāgo,4
cūḷadevo,4
sūpaṃ,4
cūḷābhayo,4
sūcigharaṃ,4
suddhakāḷakānaṃ,4
vācayiṃsu,4
appasannānaṃ,4
sugatacīvarappamāṇaṃ,4
appaṭisaṃviditaṃ,4
sundarīnandā,4
sundarīnandaṃ,4
vaccamaggaṃ,4
āpāṇakoṭikaṃ,4
theyyasatthake,4
ussayavādikāya,4
atirocatha,4
viññāpeti,4
ummaddite,4
ukkhittakāya,4
ummaddāpeti,4
ummaddāpesuṃ,4
atthaṅgate,4
āgate,4
ujjagghikāya,4
bhagavato,4
bhaddanāmo,4
avaca,4
ukkhittānuvattikā,4
bāhuppacālakaṃ,4
ummaddāpentī,4
āvuso,4
ādiyi,4
agamaṃsu,4
ummaddāpentiyā,4
buddharakkhito,4
bhaṇḍanajātānaṃ,4
saṅkāraṃ,4
ṭhitanti,4
adāsi,4
asaṃvaro,4
ussayavādikā,4
upatisso,4
vinayānuggahāya,4
adhipātimokkhanti,4
bhiyyobhāvāya,4
ādiyanapaccayā,4
akkosādhippāyo,4
akkhāyite,4
tissadatto,4
tiyojanaṃ,4
tulaṃ,4
ajjhārāme,4
upakkamati,4
viññāpesi,4
bhāsanto,4
tipeṭako,4
sikkhati,4
viññāpite,4
diṭṭhiyā,4
aṅgulipatodake,4
sekkhā,4
aññenaññaṃ,4
dhammapālitanāmo,4
abhivinayoti,4
anurakkhanto,4
dutiyena,4
sappiṃ,4
anuddhaṃsanapaccayā,4
dhārentī,4
dhārentīti,4
duppadhaṃsiyo,4
dhārentiyā,4
dummaṅkūnaṃ,4
vattati,4
dhāreti,4
dhārite,4
yebhuyyena,4
vassaṃvuṭṭhā,4
senāsanesu,4
sāsanaṃ,4
devatthero,4
santiṭṭhi,4
vasati,4
sikkhāpadesu,4
yāvajīvaṃ,4
sikkhantīti,4
aṅgajātaṃ,4
sikkhamānāya,4
diṭṭhadhammikānaṃ,4
devadatto,4
dīghasumano,4
devadattaṃ,4
santaṃ,4
dīghanāmako,4
dinne,4
abhayo,4
vaṭṭakate,4
āpajjanti,4
vajjappaṭicchādanapaccayā,4
santiṭṭhantiyā,4
santiṭṭhantī,4
vighāsaṃ,4
atikkāmesuṃ,3
upassutiṃ,3
upassayaṃ,3
māsaṃ,3
puggalikena,3
puggalassa,3
puggalānaṃ,3
anokāsakataṃ,3
uparivehāsakuṭiyā,3
vinicchayakathāya,3
puggalaṃ,3
aññavādake,3
akaṭānudhammena,3
vattamānāya,3
paripūrentī,3
marissatīti,3
aññātake,3
maṃ,3
atirekapattaṃ,3
viññāpento,3
okāse,3
ullapanto,3
ullapati,3
oguṇṭhito,3
pūve,3
paṭicchādentī,3
puthujjanakalyāṇakā,3
anattamanāya,3
macchaṃ,3
paṭicchannaṃ,3
purisasaṃsaṭṭhaṃ,3
anatirittena,3
madhuṃ,3
yesaṃ,3
viññāpentassa,3
padaso,3
vidhūpanena,3
atirekatirattaṃ,3
nivāsento,3
āhāraṃ,3
ananuññātaṃ,3
paṭiggahesuṃ,3
mahantaṃ,3
ūnadvādasavassaṃ,3
aññamaññassa,3
atirekamāse,3
viññāpesuṃ,3
aññātakassa,3
atirekacīvaraṃ,3
atirekachārattaṃ,3
āhaccapādakaṃ,3
vaggumudātīriyā,3
antoraṭṭhe,3
uposathampi,3
pavattiniṃ,3
anuvattakā,3
appamāṇikāyo,3
appaṭinissaṭṭhena,3
ovadantassa,3
nahāyantiyā,3
ovādampi,3
opātaṃ,3
vacanena,3
anupasampannena,3
paṭipajjanto,3
ovadanto,3
ovadati,3
vikappetvā,3
nahāyantī,3
appavāritassa,3
pavāritā,3
pattasannicayaṃ,3
vaggumudātīriye,3
passāvampi,3
vajjaṃ,3
āmisaṃ,3
āpanne,3
pattadhovanaṃ,3
pasākhe,3
nāvaṃ,3
appaccuddhāraṇaṃ,3
nihatādhikaraṇaṃ,3
appadīpe,3
āmisahetu,3
vajjappaṭicchādikā,3
āmakadhaññaṃ,3
aphāsuṃ,3
upaṭṭhāpanāya,3
pavisissāmāti,3
paṭipajjantassa,3
vinayadharaṃ,3
pathaviṃ,3
anuddhaṃsento,3
anuddhaṃsentassa,3
piññākena,3
anubandhissasi,3
uttarimanussadhammassa,3
parivattetvā,3
antepuraṃ,3
mocanapaccayā,3
