ca,83
na,67
taṃ,55
vā,48
yo,48
so,46
eko,42
care,40
khaggavisāṇakappo,39
iti,33
kho,31
bhagavā,28
atha,28
vasalo,24
parābhavato,23
mukhaṃ,23
bhikkhu,19
jaññā,19
hoti,18
urago,18
kacci,17
orapāraṃ,17
purāṇaṃ,17
jahāti,17
me,17
jiṇṇamivattacaṃ,17
brūhi,15
kiṃ,15
bhagavantaṃ,15
hi,14
kathaṃ,14
parābhavo,14
vāpi,13
ce,13
patthayasī,12
deva,12
brāhmaṇo,12
pavassa,12
hetaṃ,11
niṭṭhitaṃ,11
evaṃ,11
muni,11
vijānāma,11
etaṃ,10
yathā,10
te,10
etadavoca,9
cittaṃ,9
vedayanti,9
dhīrā,9
su,9
loke,8
ve,8
atho,8
brāhmaṇa,8
bhavaṃ,8
pana,7
gotama,7
natthi,7
va,7
kammunā,7
yena,7
oghaṃ,6
tenupasaṅkami,6
no,6
nāccasārī,6
ye,6
bho,6
kasibhāradvājo,6
sabbaṃ,6
loko,6
naro,6
paccasārī,6
yaṃ,6
socati,6
tarati,6
ekaṃ,6
pekkhamāno,5
mayaṃ,5
pāyasaṃ,5
tena,5
bhagavato,5
gotamo,5
gotamaṃ,5
tathā,5
naṃ,5
udake,5
brāhmaṇassa,5
passāma,5
caraṃ,5
sa,5
samaṇāti,5
vitathamidanti,5
kasiṃ,5
yassa,5
ajja,5
pahāya,5
pāpaṃ,5
santi,5
āḷavako,5
tvaṃ,4
ete,4
seṭṭhaṃ,4
brāhmaṇaṃ,4
kāmesu,4
samayaṃ,4
tassa,4
viharati,4
keci,4
dhamme,4
jaccā,4
sahāyaṃ,4
sādhāvusoti,4
ñatvā,4
muniṃ,4
munino,4
sutaṃ,4
atthi,4
disvā,4
bhayaṃ,4
dhammaṃ,4
kasitvā,4
yakkho,4
upasaṅkamitvā,4
dhammo,4
vapitvā,4
khvāhaṃ,4
dhammesu,4
saraṇaṃ,4
santo,4
vijjati,4
mātaraṃ,4
lokaṃ,3
khīṇā,3
carantaṃ,3
ajjhabhāsi,3
jāti,3
sandhūpāyati,3
roseti,3
dutiyaṃ,3
sampanno,3
munī,3
gihī,3
vapāmi,3
labhetha,3
asesaṃ,3
paraṃ,3
sampannaṃ,3
sabbabhūtesu,3
sabrahmake,3
kule,3
ekamantaṃ,3
vasalakaraṇe,3
tatiyaṃ,3
have,3
ādīnavaṃ,3
atthaṃ,3
tatreva,3
pāvisi,3
jīvati,3
pāyaso,3
saddhā,3
pucchito,3
ceva,3
aggikabhāradvājo,3
magge,3
honti,3
pādesu,3
āvuso,3
kasibhāradvājassa,3
pamuccati,3
nandati,3
mahesiṃ,3
attho,3
abhikkantaṃ,3
vadanti,3
musā,3
vasalaṃ,3
dukkhā,3
piṇḍāya,3
tesaṃ,3
kasāmi,3
kismiṃ,3
sabbe,3
satīmā,3
samayena,3
sampadhūpāyati,3
cicciṭāyati,3
yattha,3
buddhā,3
kiñci,3
sayaṃ,3
nikkhama,3
buddhaṃ,3
vihaññati,3
sāvatthiyaṃ,3
buddho,3
pakkhitto,3
chasu,3
gāthāya,3
byappathena,3
aññāya,3
aṇṇavaṃ,3
pare,3
vijjācaraṇasampannaṃ,3
ciṭiciṭāyati,3
samaṇa,3
yadi,3
eso,3
pucchāma,3
yodha,3
sambuddhaṃ,3
vata,3
pitaraṃ,3
saññato,3
samaṇaṃ,3
mano,3
saccaṃ,3
mama,2
puthū,2
jīvitamāhu,2
suvijāno,2
kamamānaṃ,2
maṃ,2
dhammassa,2
sumedhaṃ,2
samaṇā,2
mātaṅgo,2
mānasaṃ,2
dhammato,2
purisassa,2
tassā,2
karaṇīyaṃ,2
supaṇihito,2
chetva,2
dasamaṃ,2
sutavā,2
chandaṃ,2
samārake,2
kāmaguṇesu,2
tatheva,2
puttehi,2
dāresu,2
sakkhipuṭṭho,2
punabbhavo,2
tādino,2
kañci,2
purisaṃ,2
tādiṃ,2
devatā,2
puttimā,2
samaṇabrāhmaṇe,2
suṇāmi,2
puttesu,2
saddhiṃ,2
sukhitattā,2
gedhaṃ,2
gavampatīdha,2
gāthābhigītaṃ,2
gatayobbanaṃ,2
gantvā,2
ganthati,2
gambhīre,2
sabbesu,2
satthā,2
gāmaṃ,2
pamādamhā,2
gahetvā,2
sabbaviduṃ,2
seritaṃ,2
gacchati,2
santhavaṃ,2
kittiṃ,2
ko,2
gāmā,2
gihibyañjanāni,2
sattamaṃ,2
gini,2
idaṃ,2
imaṃ,2
saddesu,2
sace,2
sadevake,2
sassamaṇabrāhmaṇiyā,2
khādanti,2
hāpeti,2
hanti,2
handa,2
khīṇabyappatho,2
hadayaṃ,2
khipeyya,2
sadevamanussāya,2
gotamassa,2
santike,2
gopī,2
gohi,2
godharaṇiyo,2
sabbasattā,2
dhammeti,2
sādhuvihāridhīraṃ,2
iṭṭhe,2
diṭṭheva,2
disvāna,2
maggadūsī,2
dīgharattaṃ,2
sūdha,2
samuppanno,2
jetavane,2
jhānaṃ,2
riñcati,2
sudhammatanti,2
rasānaṃ,2
dhenupā,2
dhaniyo,2
rajjati,2
sukhamāvahāti,2
saṃsuddhacāraṇo,2
jiṇṇakaṃ,2
dhanaṃ,2
maggajinaṃ,2
idha,2
jāyate,2
saṃyojanāni,2
seyyathāpi,2
sīdati,2
kubbati,2
jālamhi,2
sādutaraṃ,2
sabbaloke,2
saṅkappassa,2
ekādasamaṃ,2
kuṭi,2
sabbadā,2
dvādasamaṃ,2
labhate,2
sā,2
sahāyamajjhe,2
laddhaṃ,2
sandālayitvāna,2
lokassa,2
kassako,2
dukkhamacceti,2
sabbāni,2
tato,2
nānuppavecche,2
nipakaṃ,2
aṭṭhāsi,2
ārā,2
virataṃ,2
pattacīvaramādāya,2
catutthaṃ,2
pabbajjaṃ,2
vebhūtiyaṃ,2
patto,2
usabhopi,2
vutte,2
paññāṇavā,2
paññaṃ,2
appāṇake,2
appamatto,2
virājetvā,2
paveṇiyopi,2
pavisa,2
nāhaṃ,2
nāha,2
nāgo,2
bhaṇati,2
bhāradvājo,2
bharati,2
bhāsati,2
asaññato,2
pecca,2
anāsavaṃ,2
vimuttaṃ,2
virato,2
vo,2
niccaṃ,2
visallo,2
vasā,2
navamaṃ,2
asataṃ,2
asattaṃ,2
niyyānaṃ,2
āsavā,2
pappoti,2
vanibbakaṃ,2
assavā,2
vañceti,2
pathe,2
paṭhamo,2
anāthapiṇḍikassa,2
asucī,2
atikkanto,2
nivāsetvā,2
alattha,2
pāragaṅgāya,2
vasīkatā,2
pāragato,2
narassa,2
aṭṭhamaṃ,2
passatha,2
ārāme,2
vittaṃ,2
passāmi,2
arahataṃ,2
athassa,2
bhavantu,2
parivesanā,2
musāvādena,2
parisujjhati,2
toyena,2
addasāma,2
tiṭṭhaṃ,2
mohaṃ,2
addasā,2
anomanāmaṃ,2
pañca,2
brāhmaṇā,2
vindate,2
pajānāmi,2
mittāni,2
tiṇṇakathaṃkatho,2
brahmacariyaṃ,2
pajāya,2
yato,2
aññatarampi,2
vimuttiṃ,2
pubbaṇhasamayaṃ,2
aññaṃ,2
yohaṃ,2
vijjāya,2
cakkhumā,2
abhibhuyya,2
māyāvī,2
cassa,2
aniṭṭhe,2
caturo,2
panāyasmā,2
bījaṃ,2
nipuṇatthadassiṃ,2
bhoto,2
pāṇesu,2
aggikabhāradvājassa,2
ahaṃ,2
aparimāṇaṃ,2
vineyya,2
upādāya,2
upadhī,2
viññū,2
nikkhami,2
anutīre,2
bhikkhunamāhu,2
vippamuttaṃ,2
bhāvaye,2
paramaṃ,2
adinnaṃ,2
anāvilaṃ,2
nisinno,2
bhuñjāmīti,2
ahampi,2
pahu,2
pañcamaṃ,2
bhavesu,2
paradattūpajīvī,1
saddahāno,1
saddhassa,1
saddhīdha,1
parakulaṃ,1
paramatthapattiyā,1
sacchikatvā,1
paramatthadassiṃ,1
pāraguṃ,1
saccena,1
saccavādī,1
paramanti,1
pāragū,1
parahetu,1
paradāresu,1
sāhasā,1
parābhave,1
pāṇino,1
pāṇine,1
sakhīnaṃ,1
pañhaṃ,1
pānena,1
pāṇe,1
paṇḍito,1
sakkhinti,1
pañcāvaraṇāni,1
pañcamo,1
pañcamatthi,1
sakko,1
salilambucārī,1
pañcamattāni,1
sallahukavutti,1
sallañca,1
samā,1
samāhitaṃ,1
samaṃ,1
pāṇaṃ,1
pāṇabhūtatthi,1
pamuttaṃ,1
pamuccatīti,1
samaṇaka,1
pamocanaṃ,1
paññā,1
sajjamāno,1
sahitā,1
paññābalaṃ,1
parābhavasuttaṃ,1
parābhavantaṃ,1
papphāsassa,1
pāpiccho,1
pāpesu,1
papañcaṃ,1
pāpamakkhī,1
pāpakehi,1
sādhu,1
sādhukaṃ,1
pāpakaṃ,1
pāṇupetaṃ,1
sadevakassa,1
sādūni,1
panthasmiṃ,1
pantāni,1
sahā,1
sahāyā,1
paññāya,1
paññavā,1
pannaraso,1
sahāyasampadaṃ,1
saheyyumāgataṃ,1
paññājīviṃ,1
sahirañño,1
paññādadaṃ,1
panudanti,1
pucchissāmi,1
pasāreti,1
saccā,1
phālessāmi,1
phālapācanaṃ,1
puttamiccheyya,1
puttañca,1
phālaṃ,1
puṭṭho,1
puṭṭhumāgamma,1
rāgamudacchidā,1
rāgañca,1
rājā,1
pemaṃ,1
rājāva,1
phāleyya,1
payuttāni,1
paveditā,1
rajo,1
pavattāraṃ,1
rakkhati,1
pavassi,1
rakkhitamānasāno,1
pavaraṃ,1
raññe,1
patthayati,1
patthayamappamatto,1
rasesu,1
paṭivijjhi,1
rajjaṃ,1
rassakā,1
phālo,1
puttamāyusā,1
puccheyyaṃ,1
pucchāmi,1
puccha,1
punaretīti,1
pubbeva,1
poso,1
piyavippayogaṃ,1
piyaṃ,1
piyā,1
puññapekkhassa,1
pittassa,1
punupessaṃ,1
phassaye,1
pittaṃ,1
purā,1
purakkhato,1
puraṃ,1
pūrayanto,1
pitarañca,1
pipāsaṃ,1
puriso,1
pūritaṃ,1
piṇḍaṃ,1
pihakassa,1
pūtilataṃva,1
puttā,1
pupphamiva,1
parapāṇarodhāya,1
paṭisallānaṃ,1
patirūpena,1
passati,1
sabbānipetāni,1
sabbañjahaṃ,1
sabbasaṃyojanātigo,1
pasayha,1
sabbassa,1
pasaṃsati,1
pasaṃsāma,1
paro,1
parivajjayetha,1
parittamettha,1
sabbena,1
pasutaṃ,1
parissayāni,1
parirundhati,1
pariṇāmaṃ,1
sabhāsīlī,1
sabhojano,1
parijānāti,1
parihārati,1
pārichatto,1
paribhāvitaṃ,1
paribhāsati,1
paribbājaṃ,1
paresaṃ,1
paraputtesu,1
parissayānaṃ,1
ratī,1
sabbamohaṃ,1
paṭibaddhacitto,1
ratiṃ,1
raṭṭhaṃ,1
ratti,1
rattiyā,1
patirūpakārī,1
roceti,1
paṭiladdhamaggo,1
rogo,1
paṭijānāti,1
ropayeyya,1
paṭijānāsi,1
paṭighasaññā,1
paṭhamaṃ,1
paṭidissati,1
rūḷhatiṇe,1
rūpāni,1
paṭicchanno,1
paṭicchannena,1
sabbābhibhuṃ,1
sabbadhammāna,1
sabbadhi,1
paṭicchannaṃ,1
paṭicchannakammanto,1
sabbadukkhā,1
paṭibhānavantaṃ,1
sabbalokasmi,1
rosako,1
pucchassu,1
sehi,1
samañca,1
vasalādhamo,1
vasalā,1
vappakāle,1
vapassu,1
vanavasesā,1
vanathajā,1
vanasmiṃ,1
vanamhi,1
vasalaka,1
vaṃso,1
vamati,1
vamatekadā,1
vakkassa,1
vakā,1
vajantaṃ,1
vaḍḍhetvā,1
vaco,1
vacīgutto,1
vaṃsakkaḷīrova,1
vasalasuttaṃ,1
vasanti,1
vasāya,1
vigatakhilohamasmi,1
vidhūpitā,1
vicinaṃ,1
vicarissāmi,1
vicarissāma,1
vicakkhaṇo,1
vibhūsanaṭṭhānā,1
vibhajate,1
vesiyāsu,1
verabhayātītaṃ,1
vatthūni,1
vatthino,1
vattati,1
vātova,1
vātātape,1
vātaṃva,1
vassato,1
vāse,1
vāsāyāḷavimāgamā,1
vācāya,1
vigayha,1
vācāpariyantaṃ,1
vācā,1
upaddavo,1
upādānaṃ,1
uṇṇametave,1
uṇhañca,1
uḷāro,1
uḷāraṃ,1
ukkujjeyya,1
ujū,1
upakkilese,1
ujju,1
uddhumāto,1
uddhaṃ,1
udare,1
udarapūro,1
uda,1
ubho,1
tvampi,1
tuvaṃ,1
udumbaresu,1
upanāhī,1
upanāmesi,1
upāsakaṃ,1
uṭṭhātā,1
usabhoriva,1
uragavaggoti,1
uragasuttaṃ,1
uppatitaṃ,1
uppannañāṇomhi,1
uposatho,1
upeti,1
upema,1
upekkhaṃ,1
upavadeyyuṃ,1
upaṭṭhite,1
upaṭṭhitā,1
upaṭṭhahassu,1
upātivatto,1
upasaṅkamma,1
upasampajja,1
upasampadanti,1
upasampadaṃ,1
vācābhilāpo,1
