ca,63
na,63
vā,42
pana,33
viya,30
vuttaṃ,21
taṃ,20
hoti,18
kammaṃ,17
tattha,16
evaṃ,16
hi,16
nāma,16
tato,12
pubbe,12
ayaṃ,12
attho,11
honti,11
āha,11
viññāṇaṭṭhiti,10
yathā,9
tayo,9
bhikkhave,9
sati,8
tasmiṃ,8
atha,8
vadanti,8
tassa,8
sattā,7
devā,7
paccayo,7
santi,7
keci,7
sandhāya,7
viññāṇaṃ,7
tenāha,7
idaṃ,6
tesaṃ,6
paccayā,6
eva,6
vinā,6
natthi,6
ekantaṃ,6
vipākaṃ,6
yadi,6
cāti,6
viññāṇaṭṭhitiyo,5
kammassa,5
nirujjhati,5
rūpakāyassa,5
adhippāyo,5
pavattā,5
kathaṃ,5
hotīti,5
santāne,5
vipākānaṃ,5
taṇhāya,5
tasmā,5
ettha,5
abhāvato,5
uppādeyya,4
kho,4
bhaveyya,4
bhavādīsu,4
ārabbha,4
viññāṇanti,4
avijjāya,4
paṭisandhisaññāya,4
aññassa,4
tīsu,4
nāpi,4
paṭisandhiyā,4
pavatte,4
ekasmiṃ,4
katvā,4
hetuṃ,4
paccayabhāvato,4
pavattatīti,4
sambandho,4
paralokaṃ,4
tadeva,4
vuccati,4
seyyathāpi,4
saṅkhārā,4
evañca,4
aṭṭhakathāyaṃ,3
kevalaṃ,3
paṭisandhiṃ,3
samānattā,3
jātacetanāya,3
rajju,3
ime,3
manāyatanaṃ,3
sahajātapaccayā,3
gantvā,3
idha,3
uppannaṃ,3
manodvāre,3
idāni,3
hutvā,3
hetū,3
apuññābhisaṅkhāro,3
apare,3
sabbaso,3
attano,3
tenāhu,3
ekatā,3
puññābhisaṅkhāro,3
khaṇe,3
pavattati,3
cakkhāyatanaṃ,3
katattā,3
so,3
siyāti,3
siyā,3
cuticittaṃ,3
tāni,3
kataṃ,3
sattāvāse,3
dasseti,3
phalaṃ,3
kammanimittaṃ,3
bhave,3
tathā,3
porāṇā,3
santānabandhe,3
nissayaṃ,3
saṅgaṇhāti,3
tena,3
etaṃ,3
nānābhāvato,3
yuttaṃ,3
pañcannaṃ,3
abhisaṅkhāro,3
nanu,3
yojetabbaṃ,3
aññatoti,3
pañca,3
pacchā,3
nikantikkhaṇe,3
yaṃ,3
nānatā,3
yujjati,3
viññāṇassa,3
abhiññā,3
abhāvā,3
abhiññācetanā,3
tadā,2
samodhānetvā,2
khīradadhīnampi,2
kālantare,2
vuttoti,2
puññaṃ,2
ekattakāyā,2
pākacittānanti,2
khandhā,2
adhippete,2
khipanakasaṅkhārā,2
bījassa,2
catasso,2
pakāsetuṃ,2
ālambitvā,2
vipākassa,2
tampi,2
paṭisandhiviññāṇassa,2
bījaṃ,2
pañcadvāre,2
samatikkamma,2
ekissā,2
bhavā,2
paṭisandhiyanti,2
āneñjābhisaṅkhāro,2
tatiyā,2
purimabhavato,2
yassa,2
viññāṇaṭṭhitīsu,2
tasseva,2
tassāti,2
bhavato,2
paṭṭhāya,2
nānattasaññino,2
jhānassa,2
bhāvo,2
anassādayamānaṃ,2
viññātabbāti,2
ekattasaññino,2
catūsu,2
samodhānaṃ,2
ekantena,2
cavantānaṃ,2
navannaṃ,2
dutiyā,2
satto,2
pubbānusevitanti,2
duggatiyaṃ,2
nibbattamānassa,2
ādisaddena,2
sattassa,2
dassetuṃ,2
dassitāti,2
aggahetvā,2
daṭṭhabbaṃ,2
datvā,2
paccayehi,2
satta,2
detīti,2
vuttanayena,2
satipi,2
dhammā,2
agantvāti,2
santāneti,2
nibbattetīti,2
sayaṃ,2
karoti,2
vuttattā,2
ākāsānañcāyatanaṃ,2
catutthī,2
pavattataṇhā,2
tāva,2
ce,2
anuppajjanato,2
ceva,2
saṅkhārānaṃ,2
sukhadukkhanti,2
sugatiyaṃ,2
padīpassa,2
pavattanti,2
navattabbārammaṇaṃ,2
kaṭattā,2
ekacce,2
soḷasannaṃ,2
kāme,2
kammabalena,2
saññāya,2
cuti,2
dve,2
nibbattaṃ,2
katakammassa,2
pavattikkhaṇato,2
rūpāvacaravipākānaṃ,2
bhāvanāvaseneva,2
paṭisandhiviññāṇaṃ,2
ārammaṇe,2
uppajjanakasattanikāyo,2
aññato,2
uppādeti,2
yesañca,2
upaṭṭhāpitaṃ,2
niruddhattā,2
iminā,2
gahaṇaṃ,2
paṭighosādayo,2
upanissayapaccayena,2
āsevitaṃ,2
sakkā,2
upaladdhiyanti,2
assādayamānaṃ,2
gacchanti,2
panettha,2
uppajjati,2
ārammaṇaṃ,2
ārammaṇādīhi,2
gatinimittaṃ,2
rūpe,2
namanavasena,2
anupagantvā,2
hontīti,2
nirujjhatīti,2
abhisambhavā,2
parittādiārammaṇaṃ,2
vāti,2
loke,2
vasena,2
vaṇṇasaṇṭhānavasena,2
apubbānaṃ,2
vijjamānatā,2
idhāgataṃ,2
manussā,2
paṭhamā,2
ñāṇassa,2
aññatra,2
apica,2
upacitattāti,2
santativasena,2
paṭisandhi,2
atthassa,2
atthato,2
tesu,2
nānattakāyā,2
vināti,2
avijjamānanti,2
aṭṭhannaṃ,2
avijjamānatā,2
tepi,2
pañcakanaye,2
paccayabhāvo,2
kusalassa,2
paṭisandhivasena,2
aniṭṭha,2
samānāsevane,2
puriso,2
terasa,2
niruddhanti,2
samādhissa,2
evamidampi,2
aññasmiṃ,2
evameva,2
puññāpuññādisaṅkhārāti,1
rūpāvacarabhūmipariyāpannesu,1
rattassa,1
rūpasaññānaṃ,1
purimabhave,1
pītisahagatassa,1
pubbānusevitaṃ,1
rūpārūpamattanti,1
purimuppannāya,1
niyyātane,1
osadhūpayogo,1
pītiyā,1
paccayāti,1
paccayabhāvaṃ,1
purimañca,1
rūpārūpadhammānantiādi,1
pītibuddhivivaḍḍhanoti,1
phassādayo,1
rūpāvacarakusalacetanā,1
niyyātanādīnaṃ,1
niyyātanādimhi,1
rūpāvacarapuññābhisaṅkhārā,1
paccayalābho,1
paccayākārameva,1
puññābhisaṅkhārāti,1
niyametvā,1
purimajavanasahagatasaṅkhārāti,1
phalaviseso,1
pupphitaṃ,1
rūpārūpadhammānaṃ,1
orimatīraṃ,1
purimabhavo,1
opapātikayoni,1
ropitesu,1
rukkhe,1
rajitvā,1
punāti,1
ratto,1
opapātikayoniyā,1
rūpabhave,1
paccayapaccayuppannabhāve,1
punappunaṃ,1
punabbasumātupiyaṅkaramātādayo,1
rūpādiupaladdhiyanti,1
puññābhisaṅkhārā,1
orimatīrarukkhavinibandhaṃ,1
puññābhisaṅkhārasaññitātiādi,1
puññāpuññaggahaṇena,1
no,1
rūpakāyavasena,1
rajjuṃ,1
rajjuggahaṇaṃ,1
pujjaṃ,1
pubbeti,1
paccayapadese,1
puññapaṭipakkhato,1
rūpārūpadhammamattaṃ,1
paccayasāmaggiyā,1
puññābhisaṅkhārassa,1
ropite,1
pavattataṇhāya,1
phalassa,1
pāṭibhogādikanti,1
pāṭibhogādikantiādi,1
pāṭibhogakiriyādīnaṃ,1
paṭicchannādīnavaṃ,1
paṭicchannādīnaveti,1
paṭighasaññānaṃ,1
paṭighosadīpamuddādīti,1
paṭighoso,1
paṭikkhipati,1
paṭiladdhapaccayaṃ,1
paṭisandhijanakakammasahagatasaṅkhārā,1
paṭisandhijanakaṃ,1
pañcavokārabhave,1
paṭisandhijanakāni,1
paṭisandhikkamaṃ,1
paṭisandhikkhaṇe,1
pañcannanti,1
paṭisandhinibbattakakammaṃ,1
paṭisandhinibbattakāni,1
paṭisandhipavattīnaṃ,1
paṭisandhipavattīsupi,1
pañcamī,1
pañcamajjhānavipākasaññāvasena,1
paṭisandhiṭṭhānābhimukhaṃ,1
pañcadvārikapaṭisandhiyā,1
paṭibhaṇḍadāne,1
pañcadvārikajavanānantarampi,1
pathaviyaṃ,1
paṭhamameva,1
paramassa,1
paramatthappakāsano,1
pāpuṇāti,1
paraṃkataṃ,1
paratīraṃ,1
paratīrarukkhavinibandhaṃ,1
paratīre,1
paratthāgamatoti,1
paribhāvitabījassa,1
parikammavasena,1
paripuṇṇaṅgapaccaṅgo,1
pannago,1
parittādiārammaṇattā,1
parittajhānassa,1
parittaṃ,1
parittārammaṇātipi,1
parivajjananti,1
parūpakkamena,1
passantassa,1
pāṭhaṃ,1
panevaṃ,1
paṭhamābhinibbattā,1
paṭhamajjhānatalavāsino,1
paṭhamajjhānavipākaviññāṇavasena,1
paṭhamaṃ,1
paṭhamuppannaṃ,1
phalaṭṭhānaṃ,1
pañcadvārepi,1
paṭisandhiviññāṇañca,1
pavattāya,1
padīpantarādihetuko,1
pavatteyeva,1
padīpajālā,1
pavattitabbanti,1
padacchedo,1
pavattivipākaṃ,1
paccuppannaṃ,1
pacchimassa,1
pavuccati,1
pacchāti,1
pavuccatīti,1
payogo,1
payuttena,1
phalābhāvameva,1
phaladāne,1
phaladāyakaṃ,1
phaladāyināti,1
phalādhiṭṭhānabhūtaṃ,1
phalakāle,1
paccayoti,1
phalaraso,1
phalasadisā,1
paccayavidhiṃ,1
paccayattābhāvato,1
padīpo,1
paṭisandhiviññāṇādippabandho,1
padumagabbhamānusakagabbhamalādisaṃsedūpanissayena,1
pavattampi,1
pañcadvāraggahitepi,1
paṭisandhiyaṃ,1
paṭisandhiyeva,1
paṭisiddhattāti,1
patiṭṭhahamāno,1
patiṭṭhāti,1
paṭṭhānavaṇṇanāyaṃ,1
pāṇātipātādivasena,1
panātiādi,1
panassā,1
paṭṭhāyāti,1
pātubhavanato,1
pātubhāve,1
pāḷivaseneva,1
pākaṭoti,1
pākaṭāya,1
pātubhāveti,1
patvā,1
pavattajavanasampayuttahetuyo,1
pākaṭā,1
pavattajavanaviññāṇaṃ,1
pakāsanato,1
pavattamānakkhandhā,1
pavattamānakkhaṇeyeva,1
pavattamānāni,1
pavattāni,1
paraloko,1
santānabandhato,1
rūpāvacaravipākacittānaṃ,1
vaṇṇasaṇṭhānādivasena,1
vaṇṇāyatanaṃ,1
vaṇṇenti,1
vāsaddena,1
vasibhāvasabbhāvā,1
vātiādi,1
vattabbanti,1
vaṭṭadukkhābhāvassa,1
vaṭṭakathāya,1
vatthubhūtā,1
vatthudubbalabhāvena,1
vatthusannissitanti,1
vaṭṭikāsneho,1
vattuṃ,1
veditabbaṃ,1
veditabbo,1
vehapphalavāsino,1
vijjare,1
vijjāpāṭavaṃ,1
vijjāpariyāpuṇanaṃ,1
vijjāpariyāpuṇanādinā,1
vijjamāne,1
vijjamānatāya,1
vaṇṇādīnaṃ,1
vijjamānataṃ,1
vijjamānaṃ,1
vijānitabbā,1
vidhānanti,1
vibhāvitameva,1
vibandhoti,1
vemānikapetā,1
vijjamānanti,1
vaṇṇādikamapekkhitvā,1
vadati,1
vadanto,1
upanissayabhāvo,1
upagantabbā,1
upādāya,1
upādānādīnañca,1
upacitattā,1
upacārabhūtāni,1
upanissayattaṃ,1
tiṭṭhati,1
tisso,1
tiracchānayoniṃ,1
tiṇṇaṃ,1
ṭhitīsupīti,1
ṭhitarukkho,1
ṭhānametaṃ,1
tiṭṭhamānaṃ,1
vijjareti,1
upanissayo,1
upapajjavedanīyabhūtaṃ,1
vacanaṃ,1
uttamassa,1
uppattiṭṭhānabhūte,1
uppattito,1
uppattipadesaṃ,1
uppajjanato,1
upanītekattaṃ,1
uppajjanamattanti,1
uppādenti,1
upasussamāne,1
uparūparivāsīnaṃ,1
upapattibhavassa,1
upapatti,1
upapajjeyya,1
uppādepi,1
teti,1
vijjati,1
vinipātikāsurā,1
vuḍḍhasarīre,1
vuttā,1
vuttamatthaṃ,1
vuttañhetaṃ,1
vuttañhi,1
vuttanti,1
vuttappakārasminti,1
vuttāyeva,1
vuttesu,1
vutto,1
yamake,1
yasmā,1
yasmiṃ,1
yathākammaṃ,1
yathālābhavasena,1
yathārahanti,1
yathāvuttadosapariharaṇe,1
yoniyoti,1
yoniyāti,1
yonisūti,1
yojetvā,1
yojetabbo,1
yesanti,1
vuḍḍhasarīraṃ,1
yesañcāti,1
ye,1
yattha,1
yāti,1
yathicchitassa,1
yathāvuttavidhānaṃ,1
yathāvuttassevatthassa,1
yena,1
vucceyya,1
vuccanti,1
vokiṇṇasukhadukkhakāraṇassa,1
vipākadānaṃ,1
vipākadānābhāvato,1
vipākābhinipphādane,1
vipaccatīti,1
viññātuṃ,1
viññāṇaṭṭhitiyā,1
vipākadānavacanato,1
viññāṇaṭṭhitīti,1
viññāṇapatiṭṭhānassa,1
