na,31
vā,26
hi,25
pana,21
āha,20
eva,20
viya,18
vuttaṃ,18
evaṃ,18
tathā,16
ca,16
tenāha,16
tattha,15
attho,15
nāma,13
paṭicca,13
taṃ,11
hotīti,10
attano,10
ettha,9
katvā,9
hoti,9
nayo,8
sā,7
ārammaṇaṃ,7
tassa,7
tesaṃ,7
dhātu,7
dhātūti,7
yathā,6
eseva,6
so,6
iminā,6
ayaṃ,6
ito,6
pākaṭo,6
paṭiccāti,6
daṭṭhabbaṃ,6
gahitā,6
vadanti,6
tassā,6
sati,5
dve,5
pavattā,5
bhikkhave,5
uppajjati,5
veditabbo,5
idaṃ,5
kathaṃ,5
paññāyatīti,5
tato,5
siyā,5
cittaṃ,5
cetanāya,5
tasmā,5
cāti,4
ārammaṇe,4
bodhi,4
yojanā,4
paṭhamaṃ,4
daṭṭhabbo,4
idha,4
virati,4
abhāvato,4
dhammā,4
subhaṃ,4
avacanaṃ,4
kammapathabhāvoti,4
andhakārena,4
sesaṃ,4
sammā,4
vasena,4
etenāti,4
tasmiṃ,4
natthi,4
hutvā,4
paricchinno,4
manodhātūti,4
veditabbā,4
manodvāre,4
etthāpi,3
parassa,3
nayena,3
vatthuno,3
sahajātadhammānaṃ,3
saññāya,3
ekantato,3
esa,3
ekato,3
sabbaso,3
vasatīti,3
kasmā,3
dasseti,3
dassento,3
suttesu,3
dhātuṃ,3
tāni,3
cetanāpi,3
kiñci,3
cetanā,3
kammapatharāsimhi,3
pavatto,3
tāva,3
tāya,3
asambhavato,3
tena,3
sesesupi,3
kammānaṃ,3
tīsu,3
ayoniso,3
dukkhena,3
ānisaṃsanti,3
paṭilābho,3
manosamphasso,3
atthi,3
micchā,3
vadati,3
micchācāro,3
assādo,3
kammapathabhāvo,3
saṅkappoti,3
micchādiṭṭhiyā,3
tīhi,3
panettha,3
samānacchandatāya,3
padāni,3
vuttāti,3
yassa,3
nidānaṃ,3
abhibhavitvā,3
yasmā,3
honti,3
niruḷhoti,3
yaṃ,3
hontīti,3
pañca,3
adhippāyo,3
imasmiṃ,3
gahaṇaṃ,3
vuttā,3
yo,3
nesaṃ,3
andhakāraṃ,3
nijjīvaṭṭhena,3
evāti,3
ādisaddena,3
no,3
adhippetā,2
vuttattā,2
majjhe,2
adhiṭṭhānaṃ,2
adinnādānaṃ,2
adhippetanti,2
idampi,2
ṭhapanavasena,2
bujjhati,2
mananamattā,2
pavattanato,2
paṭipāṭiyā,2
sattā,2
tesu,2
tesanti,2
pavattāti,2
ādīnavo,2
majjhattavedano,2
diṭṭhiyā,2
paṭisedhamattameva,2
ayamettha,2
saṅkappo,2
sattāti,2
sabbāpi,2
upādāya,2
uddharitvā,2
kāmāvacarā,2
sabbāni,2
patthanā,2
