na,88
vā,37
ca,24
evaṃ,21
tattha,21
taṃ,18
te,12
hi,11
viya,11
gaṇhāti,11
gāthā,11
nāma,10
natthi,10
karoti,9
hutvā,8
tesaṃ,7
vuccati,7
hoti,7
pana,7
yathā,7
attho,7
tassa,7
tato,6
yaṃ,6
sabbattha,6
nayo,6
yo,6
bhikkhaṃ,6
bhayaṃ,6
nissāya,6
gacchati,6
so,5
rājā,5
dhāvati,5
maṃ,5
eseva,5
etaṃ,5
kasmā,5
idāni,5
kiñca,5
hotīti,5
laṅgī,5
bhiyyo,5
attano,5
nipajjāpetvā,4
ākāsaṃ,4
kataṃ,4
sattānaṃ,4
disvā,4
idaṃ,4
dhāvatīti,4
sammā,4
mayhaṃ,4
disā,4
vīci,4
katvā,4
saddhiṃ,4
ce,4
sabbaṃ,4
samantato,4
asamatthatāya,4
loke,4
sabbā,4
cittaṃ,4
natthīti,4
atthi,4
rūpādīsu,4
ito,4
heṭṭhā,4
tasmā,4
seyyaṃ,3
tameva,3
ayaṃ,3
bhaveyya,3
jarāya,3
jātaṃ,3
bhāvo,3
jarādīhi,3
tiṭṭhati,3
upari,3
dhamme,3
vicikicchā,3
vata,3
tassattho,3
siyāti,3
dukkhaṃ,3
kampitā,3
yobbaññaṃ,3
ye,3
yattha,3
gadhitānīti,3
nibbānaṃ,3
uppatitvā,3
eva,3
ettha,3
paṇḍitā,3
vuttaṃ,3
ṭhapetvā,3
etassa,3
paccanti,3
adhivacanaṃ,3
kira,3
ākārabhāvaniddesā,3
imaṃ,3
ekaṃsena,3
ahosi,3
uddharitvā,3
passatha,3
me,3
paṭihaññati,3
meti,3
sallena,3
āhaṭaṃ,3
sattā,3
tā,2
tāḷetīti,2
passa,2
passati,2
samoti,2
kāraṇā,2
tigāvutaṃ,2
atha,2
atītaṃ,2
atīte,2
attabhāvaṃ,2
attabhāve,2
attadaṇḍā,2
kāyaduccaritaṃ,2
pāpakammānaṃ,2
pāpakammino,2
tamenaṃ,2
tesu,2
brūmi,2
tepi,2
avijjāya,2
avipphārikatāya,2
parā,2
tatopi,2
tathā,2
tasmiṃ,2
bhadanteti,2
karitvā,2
tesañca,2
brūmīti,2
jarā,2
kammena,2
saṃvegaṃ,2
potheti,2
pubbe,2
pubbeti,2
dukkhassa,2
puggale,2
duṭṭhuṃ,2
honti,2
sameritāti,2
samattho,2
dve,2
samantā,2
sallanti,2
puratthimāya,2
ekasmiṃ,2
ghaṭṭitā,2
saccā,2
gedhaṃ,2
sabhāvaṃ,2
ettakampi,2
rathe,2
evamettha,2
sabbato,2
gatiyā,2
gatinti,2
sabbadhī,2
gahetvā,2
sā,2
sa,2
saṃvijitaṃ,2
domanassaṃ,2
diyyamānaṃ,2
saṅgaṃ,2
paṭhanti,2
byāruddhe,2
kammānaṃ,2
