kappe,16
buddhassa,15
ito,11
kataṃ,10
sāsanaṃ,10
paṭisambhidā,10
itthaṃ,10
āyasmā,10
imā,10
catasso,10
gāthāyo,10
sudaṃ,10
abhāsitthāti,10
thero,10
cakkavattī,9
duggatiṃ,9
yaṃ,8
mahabbalo,8
nābhijānāmi,7
phalaṃ,7
ahaṃ,7
ca,6
sattaratanasampanno,6
abhiropayiṃ,6
nāma,5
buddhapūjāyidaṃ,5
disvā,4
ekattiṃse,4
himavantassāvidūre,3
okiriṃ,3
gahetvāna,3
tattha,3
rājā,3
pupphitaṃ,3
mama,3
pupphamabhiropayiṃ,3
taṃ,3
ekanavutito,2
dvenavute,2
nupapajjahaṃ,2
padumuttaro,2
paggayha,2
tadā,2
pupphamabhipūjayiṃ,2
paṭiggaho,2
sikhināyakaṃ,2
nāgapupphiyo,2
mahāmuni,2
jino,2
satta,2
santo,2
santikaṃ,2
kappasate,2
pūjayiṃ,2
sammajjitvāna,2
sabbe,2
rājāhosiṃ,2
mahabbalā,2
pupphaṃ,2
nāmena,2
dhajaṃ,2
pabbato,2
āsi,2
cetasā,2
vippasannena,2
ahuṃ,2
tañca,2
te,2
bodhiṃ,2
devaputto,2
tiṇṇaṃ,2
āhutīnaṃ,2
puññāpuññesu,1
vimalaṃ,1
viditvāna,1
vehāsamhi,1
vasateko,1
punnāgo,1
vasate,1
vasanti,1
pupphanāmakā,1
pupphena,1
vasāmi,1
purakkhato,1
varuṇanāmakā,1
varaṃ,1
sabbākārena,1
vanditvāna,1
sacchikatā,1
sakuṇo,1
samāgantvā,1
samantacakkhu,1
punnāgapupphiyo,1
tamhi,1
puline,1
puṇḍarīkasamotthaṭo,1
pādaputtamaṃ,1
vīthisammajjako,1
padumuppalasañchanno,1
vīthiṃ,1
vīthikakkārupupphiyo,1
vissuto,1
pakittitāti,1
pakkāmi,1
pallaṅkaṃ,1
pannarase,1
punnāgaṃ,1
papatiṃ,1
parakammāyane,1
parivāriṃsu,1
pāṭaliṃ,1
paṭiggahi,1
vippasannamanāvilaṃ,1
vinipātiko,1
piṇḍibandhaṃ,1
pītaraṃsiṃva,1
vimokkhāpi,1
sambuddhaṃ,1
visattikaṃ,1
vanantaṃ,1
sampanno,1
vanamogayha,1
pādapaṃ,1
tatthāsiṃ,1
suddhaṃ,1
sudhajo,1
sugandhaṃ,1
sukkamūlena,1
sūlako,1
sunimmitaṃ,1
tatiye,1
tathāgate,1
soḷaseto,1
susamāhitaṃ,1
suttakenahaṃ,1
suvaccho,1
tathāgataṃ,1
tathā,1
tassuddānaṃ,1
tārayataṃ,1
tambapupphaṃ,1
tambapupphī,1
tambapupphiyo,1
tamonudo,1
susaññato,1
so,1
sīlavā,1
sikhino,1
vanamhi,1
sañcarittha,1
saṅkappamaññāya,1
ussāpesiṃ,1
upāvisiṃ,1
upanesiṃ,1
sasissehi,1
sataraṃsiṃva,1
satasahassaṃ,1
satasahassito,1
uggataṃ,1
udentaṃ,1
sattāhaṃ,1
sattamake,1
sattaratanasampannā,1
ubho,1
sattāsuṃ,1
sattuttamo,1
sayambhū,1
tiṇasūlaṃ,1
tiṇasūlako,1
thūpaṃ,1
tena,1
samokiriṃ,1
subhaṃ,1
abbhutaṃ,1
pabbatapādamhi,1
caṅkamati,1
catunnavutito,1
catutthake,1
chadanaṃ,1
chaḷabhiññā,1
chappaññāsa,1
chetvā,1
cittappasādena,1
codito,1
daditvāna,1
dānaṃ,1
dasame,1
dhajadānassidaṃ,1
dharaṇīruho,1
dhūpāyati,1
dibbaṃ,1
dīparājaṃva,1
disvānahaṃ,1
dvipadindaṃ,1
ekādase,1
ekaggaṃ,1
ekamhi,1
eko,1
ekosiṃ,1
