na,79
taṃ,49
so,48
āha,38
te,37
ca,36
tattha,31
pana,27
me,27
kiṃ,25
nāma,23
katvā,23
viya,23
hoti,22
disvā,21
vā,21
gantvā,20
mayhaṃ,19
ahaṃ,18
tato,17
satthā,16
evaṃ,16
tassa,15
rājā,15
satthu,14
bhante,14
vanditvā,14
ayaṃ,14
attano,13
hutvā,13
atha,13
datvā,12
gāthā,12
tumhākaṃ,12
tesaṃ,12
amhākaṃ,12
tvaṃ,11
gahetvā,11
gehe,11
ahosi,11
mayaṃ,11
attho,11
tasmiṃ,10
maṃ,10
brāhmaṇo,10
bhagavā,10
imaṃ,9
dve,9
ekaṃ,9
sutvā,9
naṃ,9
tena,9
dhammaṃ,9
sā,9
adāsi,9
buddhānaṃ,8
tatheva,8
natthi,8
eva,8
athassa,8
mā,8
yo,8
cintesi,8
puna,8
dānaṃ,7
saddhiṃ,7
dhāretuṃ,7
thero,7
tumhe,7
nikkhamitvā,7
ramayanti,7
punadivase,7
hi,7
pārupitvā,7
vatthaṃ,7
iminā,7
kho,7
ṭhapetvā,7
nibbatti,7
selā,7
upāsako,7
māṇavo,6
pesesi,6
atthi,6
tātā,6
paṇṇaṃ,6
hotīti,6
ayyāti,6
uppajji,6
divase,6
tathā,6
nisīdi,6
vuttā,6
paṭṭhāya,6
ito,6
tasmiñca,6
pattaṃ,6
santike,6
yathā,6
mayā,6
yaṃ,6
imasmiṃ,6
kammaṃ,6
ime,6
rañño,6
suvaṇṇarūpakaṃ,5
khaṇe,5
samaye,5
vatvā,5
viññū,5
natthīti,5
kassapo,5
evarūpaṃ,5
vimano,5
nisīditvā,5
ñatvā,5
kataṃ,5
gato,5
cittaṃ,5
putto,5
bhikkhaṃ,5
bhikkhūnaṃ,5
tadā,5
nisinno,5
mahantaṃ,5
hatthena,5
vuttaṃ,5
pucchi,5
atthaṃ,5
nissāya,5
yassa,5
buddhassa,5
yattha,5
bhaddāya,5
bhaddā,5
kāle,5
devī,5
pabbajissāmīti,5
abhāsi,5
devāti,5
deva,5
pacchato,5
nagaraṃ,5
cuddasa,5
dullabho,5
āgantvā,5
samādhi,5
idaṃ,5
kāretvā,5
maggaṃ,5
carati,5
ekadivasaṃ,5
cetiyaṃ,5
nu,5
āruyha,5
mama,5
patthanaṃ,5
etaṃ,4
vaṭṭati,4
maññati,4
vaṭṭatīti,4
aññaṃ,4
mātaraṃ,4
sīsaṃ,4
bhaddāpi,4
āyasmato,4
dvepi,4
vata,4
satthāraṃ,4
dhovitvā,4
sarīraṃ,4
bhikkhu,4
sāsanaṃ,4
meti,4
sayaṃ,4
kulesu,4
seyyoti,4
bhanteti,4
nakkhattaṃ,4
sāriputtaṃ,4
pīti,4
nikkhamma,4
ālopaṃ,4
āgamanaṃ,4
tayo,4
sagge,4
iti,4
rajjaṃ,4
tāta,4
ṭhapesi,4
amma,4
therassa,4
cintetvā,4
vijjati,4
riñcati,4
paccekabuddhānaṃ,4
nisinnā,4
kāpilānī,4
oloketvā,4
kassapa,4
alaṃ,4
kassa,4
tesu,4
pahitattassa,4
vinā,4
sace,4
ṭhānesu,4
saṅgharitvā,4
jhāyati,4
idāni,4
ye,4
tādisaṃ,4
cīvaraṃ,4
āhaṃsu,4
kahaṃ,4
chaḍḍetvā,4
kappe,3
upari,3
kāraye,3
disā,3
catūsu,3
pāsādaṃ,3
vutte,3
āropetvā,3
divā,3
niyyātetvā,3
idha,3
nābhijānāma,3
seṭṭhidhītā,3
olokento,3
paccekabuddho,3
brāhmaṇiṃ,3
cavitvā,3
brāhmaṇiyā,3
dassento,3
senāsanamhā,3
kulāni,3
agamāsi,3
puggalo,3
pūjaṃ,3
tūriyāni,3
aseyyo,3
selamāruyha,3
āgatatthāti,3
ko,3
gaṇena,3
attānaṃ,3
tāva,3
dhītā,3
piṇḍapātapaṭikkanto,3
yāva,3
yāvatāyukaṃ,3
kusalaṃ,3
ovādadānavasena,3
uddissa,3
bhadde,3
catasso,3
bahukaṃ,3
manussehi,3
bahuṃ,3
jitaṃ,3
kuto,3
sabbe,3
candanagandho,3
bālo,3
sadā,3
piṇḍāya,3
sadiso,3
pippalimāṇavassa,3
bhagavato,3
seyyohamasmīti,3
mukhaṃ,3
aṭṭha,3
kapilabrāhmaṇassa,3
ārocesuṃ,3
parinibbutā,3
aṭṭhāsi,3
dhutavādānaṃ,3
sabbaṃ,3
aṭṭhaṭṭhakaṃ,3
pippalimāṇavo,3
kumārassa,3
ādāya,3
mettaṃ,3
atthīti,3
cātuddiso,3
kampi,3
parivajjeyya,3
attanā,3
aṅguli,3
pūjitaṃ,3
kira,3
gacchante,3
gacchāmi,3
nibbuto,3
gaccha,3
gharāvāsaṃ,3
sampatti,3
ṭhatvā,3
evamāha,3
anupādāno,3
gotamo,3
paṇḍitā,3
sāvakānaṃ,3
ettha,3
bhikkhave,3
guṇaṃ,3
sati,3
tikkhattuṃ,3
gacchati,3
sampattiṃ,3
theraṃ,3
anāgate,3
purohito,3
paṭhamaṃ,3
gaṇaṃ,3
cuto,3
pātova,3
aññamaññaṃ,3
gambhīro,3
purisaṃ,3
ete,3
nikkhante,3
pakkosāpetvā,3
vatthayugaṃ,3
paṃsukūlena,3
nipajjitvā,3
kathesi,3
pūretvā,3
antare,3
vihāraṃ,3
aññatarasmiṃ,3
etassāti,3
purakkhato,3
mahāpathavī,3
karothāti,3
sattame,3
akāsi,3
karonto,3
uyyāne,3
hotūti,3
ārabbha,3
tampi,3
dasabalassa,3
punapi,3
uṭṭhāya,3
ussukko,3
ṭhapayitvā,3
esa,3
paṭṭhapesi,3
ṭhānaṃ,3
pādamūle,3
arahanto,3
samāhitaṃ,3
kiñci,3
padakkhiṇaṃ,3
guṇe,3
ceva,3
pāvisi,2
tameva,2
dassāmīti,2
labhatu,2
maddaraṭṭhaṃ,2
sukhāvaho,2
cettha,2
susamāhitaṃ,2
tādino,2
mahājhāyiṃ,2
mahādānaṃ,2
dethāti,2
cīvare,2
tādiṃ,2
tasmā,2
tathāgatasseva,2
cattāro,2
maddaraṭṭhe,2
laddhā,2
patte,2
pavattiṃ,2
dassetuṃ,2
dāni,2
lokanāthamhi,2
patthaddhagīvo,2
tassā,2
dasseti,2
magadharaṭṭhe,2
catusaṭṭhi,2
patthaddhamānasaṃ,2
suvaṇṇabhiṅgāraṃ,2
tahaṃ,2
ḍayhamānesu,2
likhi,2
pattacīvaramādāya,2
loke,2
tātāti,2
laddhuṃ,2
tathāgatassa,2
patthitaṃ,2
labhanto,2
ekameva,2
pesessāmīti,2
imāya,2
rathaṃ,2
rasānugiddho,2
