dhammā,57
te,43
ekaccaṃ,35
natthīti,34
atītā,33
āmantā,33
na,29
vattabbe,28
atthīti,25
hevaṃ,24
anāgatā,21
avipakkavipākā,21
atthi,19
uppādino,15
niruddhā,12
ekacce,12
vipakkavipākā,8
katvā,8
anuppādino,6
atītaṃ,5
avipākā,5
ajātā,5
vipaccissantīti,4
kiṃ,4
nanu,4
hañci,4
re,4
paccuppannāti,4
uppajjissantīti,4
vata,4
anāgataṃ,4
paccuppannā,2
no,2
nirujjhissantīti,2
niruddhaṃ,2
ca,2
tena,2
vattabbaṃ,2
atthaṅgataṃ,2
ekadesaṃ,2
vipaccissanti,1
sañjātaṃ,1
uppajjissanti,1
vigataṃ,1
jātaṃ,1
niṭṭhitā,1
niruddhāti,1
nibbattaṃ,1
avigataṃ,1
atthītikathā,1
asañjātaṃ,1
apātubhūtanti,1
anibbattaṃ,1
ajātāti,1
ajātaṃ,1
abbhatthaṅgatanti,1
pātubhūtaṃ,1
abbhatthaṅgataṃ,1
