vuttāni,2
uppannacittameva,2
panettha,2
imasmimpi,2
adantahatthiassādisadisaṃ,1
navamadasamāni,1
nayo,1
nibbisevanaṃ,1
padavasena,1
padehi,1
pañcamachaṭṭhāni,1
paresupīti,1
paṭhame,1
purimasadisoyeva,1
satisaṃvararahitaṃ,1
sattamaṭṭhamesupi,1
savisevanaṃ,1
suttadvaye,1
tatiye,1
upamā,1
vagge,1
vaṭṭavasena,1
vaṭṭavivaṭṭameva,1
vaṭṭavivaṭṭavasena,1
veditabbā,1
rakkhitanti,1
kathitanti,1
kathitaṃ,1
ito,1
adantanti,1
adantavaggavaṇṇanā,1
agopitaṃ,1
aguttahatthiassādisadisaṃ,1
aguttanti,1
ajjhāsayena,1
arakkhitaṃ,1
asaṃvutagharadvārādivasena,1
attho,1
avissaṭṭhasatisaṃvaraṃ,1
bujjhanakānaṃ,1
yathā,1
catūhipi,1
catutthe,1
cettha,1
cittanti,1
dantahatthiassādisadisaṃ,1
dantanti,1
dutiye,1
eseva,1
evaṃ,1
gopitaṃ,1
guttahatthiassādisadisaṃ,1
guttanti,1
catutthassa,1
yojetvā,1
