hoti,29
pana,28
tattha,24
nāma,23
vā,22
hi,17
evaṃ,17
na,16
ca,14
tathā,13
honti,12
so,11
taṃ,11
te,11
idha,10
tassa,10
ekaṃ,10
patvā,10
hutvā,10
ayaṃ,9
kasmā,9
vuttaṃ,8
duvidhaṃ,8
pañca,8
aggamakkhāyati,7
maggo,7
eko,7
dve,7
natthi,6
jīvitindriyaṃ,6
jhāniko,6
jhānaṃ,6
parinibbāyati,6
cattāri,6
yaṃ,6
ettha,6
pavattisīsaṃ,6
viya,5
manussaloke,5
sammasitvā,5
sattakkhattuṃ,5
saṅghe,5
dakkhiṇā,5
phalaṭṭhoti,5
dakkhiṇaṃ,5
vuṭṭhāya,5
tato,5
katvā,5
yo,5
cattāro,4
tasmā,4
paripuṇṇavasena,4
pariyādiyati,4
satta,4
arahattaṃ,4
sopi,4
tesu,4
attano,4
cuticittaṃ,4
vīsati,4
āgato,4
mahapphalaṃ,4
saṅghagatā,4
labbhati,4
labhitvā,4
puggalā,4
maggaṭṭhā,4
yasmā,4
paripuṇṇaṃ,3
nikantiyā,3
parinibbāyī,3
teneva,3
theraṃ,3
tividho,3
bhagavatā,3
pavattiyā,3
uddissa,3
avijjaṃ,3
avijjā,3
aṭṭhasatampi,3
aṭṭhasataṃ,3
purisapuggalāti,3
purisayugāni,3
kolaṃkolo,3
kilesasīsaṃ,3
saṅghagataṃ,3
paṭhamajjhānādīsu,3
me,3
sati,3
uppādito,3
idāni,3
ekabījī,3
paṭisandhi,3
samāpajjitvā,3
dullabho,3
dethāti,3
sīsāni,3
samaṃ,3
sakkoti,3
sabbepi,3
sabbaso,3
kathaṃ,3
sukkhavipassako,3
tadā,3
saṅghato,3
guṇamahattatāya,3
pahīnattā,3
vārasamatāya,3
vassāni,3
āgacchatīti,3
adāsi,3
yāva,3
ariyapuggalā,3
aparipuṇṇaṃ,3
ānanda,3
vuttañhetaṃ,3
aññaṃ,3
ekanti,2
cittīkāro,2
manussalokaṃ,2
cittīkāraṃ,2
cittānaṃ,2
cittaṃ,2
sotāpattimaggaṭṭho,2
saṅgho,2
guṇānaṃ,2
sukhāpaṭipadā,2
maraṇakālādīsu,2
paṭiggāhakatopi,2
antarāparinibbāyī,2
catuvīsati,2
pathaviṃ,2
māse,2
dvinnaṃ,2
sattakkhattuparamoti,2
ekā,2
hotu,2
buddhuppādakāleyeva,2
arahā,2
hotīti,2
cattālīsampi,2
kiñcāpi,2
aññataraṃ,2
aññatarasadiso,2
kho,2
veditabbo,2
heṭṭhimaheṭṭhimajhānato,2
saṅghaṃ,2
saṅghassa,2
viññāyati,2
coraghātakakammaṃ,2
coraghātako,2
manussā,2
deyyadhammaṃ,2
dinnadānaṃ,2
disvā,2
sasaṅkhāraparinibbāyī,2
dukkhapaṭipadā,2
puna,2
devaloke,2
puggalo,2
phalaṭṭhāti,2
ekāti,2
vipassanaṃ,2
maggassa,2
laddhoti,2
āpajjati,2
phalaṭṭhāpi,2
duvidho,2
puggalassa,2
dāyakato,2
loketi,2
mandappavattiyaṃ,2
apica,2
vāti,2
vihāraṃ,2
santike,2
dāyakatopi,2
maggacittaṃ,2
dānaṃ,2
dandhābhiññaṃ,2
dassāmīti,2
pavattā,2
daṭṭhabbaṃ,2
gahetabbo,2
yattha,2
vacanatthena,2
tasmiṃ,2
idaṃ,2
ito,2
itthiratanaṃ,2
sammasantassa,2
javanacittānaṃ,2
anagārikaratanaṃ,2
vuttattā,2
aviññāṇakaṃ,2
sace,2
samasīsī,2
upanenti,2
pañcavāramevāti,2
pañcāti,2
jhānikova,2
jīvitapariyādānañca,2
sammasitajjhānasadiso,2
aṭṭhapurisapuggalā,2
sāmaṇeraṃ,2
upāsako,2
pañcakkhattuṃ,2
sakadāgāmī,2
panaññampi,2
pādakajjhānasadiso,2
atha,2
kāmāvacarakammabalena,2
uppāditamaggo,2
vadanti,2
kalaṃ,2
kāmabhave,2
uppattibhāvo,2
sakiṃ,2
kampesi,2
kathetabbaṃ,2
loke,2
tiracchānagataratanaṃ,2
pariyādātuṃ,2
anāgāmino,2
bhikkhave,2
pariyādāyakaṃ,2
imasmiṃ,2
imāya,2
parinibbāyīti,2
arahattamagge,2
tesaṃ,2
kevalaṃ,2
kātuṃ,2
katthaci,2
acintiyā,2
terasa,2
tenevāha,2
tayo,2
vasena,2
iriyāpathasamasīsī,2
brahmalokagato,2
sammutisaṅgho,2
imaṃ,2
bhavaṅgaṃ,2
yadi,1
ratijananatthena,1
rūpārūpalokesu,1
purisapuggalā,1
sakadāgāminoti,1
yadā,1
punāgantvā,1
rūpārūpabhavena,1
pūjetvā,1
rogaṃ,1
pūjāvisesā,1
rogasamasīsi,1
sakadāgāmīnāmāti,1
yācitvā,1
rogasamasīsī,1
sakadāgāmianāgāmiarahattamaggaṭṭhāpi,1
saha,1
vuttoyeva,1
purisaratanampi,1
ratanañca,1
ratanaṃ,1
rahābhāvā,1
sā,1
ratanāni,1
vuṭṭhahanto,1
sabbaṃ,1
sabbaññutaññāṇaṃ,1
putte,1
puthujjanassa,1
rogena,1
puthujjanasaṅghova,1
vuttanti,1
ratanaparitte,1
saddena,1
saddhādhurapaññādhurānaṃvasena,1
saddhammasavanampi,1
vuṭṭhānagāminivipassanāya,1
saddhāpaggahasīsaṃ,1
sādhūnaṃ,1
puthujjanādayo,1
sagge,1
vuṭṭhānagāminīvipassanā,1
purisaratanassa,1
purisaratanañca,1
purisaratanaṃ,1
puthujjanasekkhasantāne,1
pavattanato,1
puggalajjhāsayo,1
pāpakaraṇe,1
pāpuṇāti,1
pāpuṇitvā,1
paramatthasammutivasena,1
paramatthasaṅghavasena,1
paramatthasaṅghavicāraṇā,1
paramatthasaṅgho,1
parasamuddavāsino,1
paresaṃ,1
paricārikattaṃ,1
parihāyatītipi,1
parinibbānato,1
parinibbāyato,1
yugaṃ,1
yogāvacarassa,1
paripuṇṇā,1
yeva,1
parisampuṇṇabhāvā,1
pariyādānampi,1
yeneva,1
pariyāyena,1
pāpadhammā,1
paññapetvā,1
paññāpavattisīsaṃ,1
panidaṃ,1
pakkami,1
palāyiṃsu,1
palibodhasīsaṃ,1
pāḷiyā,1
pallaṅkaṃ,1
pallaṅke,1
yugantyādinā,1
panānanda,1
panayaṃ,1
yugāni,1
pārupitabbanti,1
pañcamako,1
pañcapañcadhā,1
pañcapaññāsa,1
pañcapatiṭṭhitena,1
pañcasu,1
pañcavā,1
pañcavārameva,1
pañcavīsati,1
pañchakkhattuṃ,1
paṇḍitaṃ,1
panevaṃ,1
pañcaṅgiko,1
puggalāti,1
pasannamhi,1
yena,1
pavattacetanāya,1
sakadāgāmīpi,1
pavattantīti,1
pavattisabhāvato,1
yathāladdhassa,1
yathāladdhajjhānassa,1
pavattito,1
yassa,1
pavattiyāti,1
pāyāsaṃ,1
yasmiñhi,1
payirupāsitvā,1
phalaṃ,1
phalānantaraṃ,1
phalaṭṭheyeva,1
yaṃkiñci,1
yamakapāṭihāriyakālādīsu,1
pi,1
yadipi,1
puggalabhedavasena,1
puggalajjhāsayavasena,1
paṭṭhapetvā,1
pātova,1
paṭiyādetvā,1
patiṭṭhāya,1
pasatthā,1
pasīditvā,1
passe,1
paṭhamajhānikādivasena,1
yebhuyyavasena,1
