ceva,5
ca,5
na,3
vande,3
pana,3
iti,2
tattha,2
me,2
idha,2
bhiyyo,2
atthaṃ,2
tasmā,2
yā,2
yaṃ,2
samūhaṃ,1
sabbaṃ,1
suvihatantarāyo,1
suttānaṃ,1
suparisuddhanipuṇanayā,1
sabbāni,1
suparisuddhaṃ,1
sunipuṇavinicchayānaṃ,1
sujanassa,1
sugatassa,1
sugataṃ,1
sudaṃ,1
sirasā,1
sīlakathā,1
sīhaḷadīpaṃ,1
saccāni,1
sīhaḷabhāsāya,1
sacchikatvā,1
saddhimetāya,1
samayaṃ,1
sīhaḷabhāsaṃ,1
sāvatthipabhūtīnaṃ,1
saṅgītīnaṃ,1
saṅgītā,1
sanarāmaralokagaruṃ,1
saṃyuttavinissitaṃ,1
saṃyuttavaggapaṭimaṇḍitassa,1
saṃyuttaāgamavarassa,1
taṃ,1
ābhatātha,1
tampi,1
vatthūnipi,1
vicārayissāmi,1
vigatadosaṃ,1
vijānatha,1
vinā,1
vipassanābhāvanā,1
vatthūni,1
visuddhimagge,1
vitthārakathaṃ,1
vitthāravasena,1
vuttaṃ,1
vuttāni,1
yāni,1
yasmā,1
visuddhimaggo,1
tamanuttaraṃ,1
vatthūhi,1
vasinā,1
tantinayānucchavikaṃ,1
sabbā,1
tassānubhāvena,1
tatohaṃ,1
tesaṃ,1
tesampi,1
vasisatehi,1
ṭhapitā,1
therānaṃ,1
theravaṃsadīpānaṃ,1
tuṭṭhatthaṃ,1
upagato,1
vadantena,1
vaṇṇanā,1
ṭhatvā,1
ratanattayavandanāmayaṃ,1
paññāsaṅkalananicchayo,1
puññaṃ,1
dvinnaṃ,1
dīpavāsīnamatthāya,1
dhutadhammā,1
dhammassa,1
dhammaṃ,1
dassayissāmi,1
ciraṭṭhitatthañca,1
catunnampi,1
cattāri,1
cariyāvidhānasahito,1
buddhopi,1
buddhānubuddhasaṃvaṇṇitassa,1
buddhabhāvaṃ,1
bhāvetvā,1
bhāsaṃ,1
avimuttatantimaggā,1
avilomento,1
abhiññāyo,1
ādito,1
āgamānañhi,1
anusaṅgītā,1
apanetvāna,1
ariyāni,1
esa,1
ariyasaṅghaṃ,1
atthā,1
aṭṭhakathā,1
aṭṭhakathāya,1
aṭṭhannampi,1
atthanti,1
atthappakāsanatthaṃ,1
āropento,1
gahetvāna,1
gatamalaṃ,1
gativimuttaṃ,1
ñāṇappabhedajananassa,1
nivāsīnaṃ,1
orasānaṃ,1
paccayākāradesanā,1
pacchāpi,1
pakāsanatthaṃ,1
nagarānaṃ,1
pakāsanti,1
pakāsayissati,1
pañcahi,1
paññāpajjotavihatamohatamaṃ,1
yathābhāsitamatthaṃ,1
pasannamatino,1
punappunāgatamatthaṃ,1
pakāsayissāmi,1
puttānaṃ,1
mayā,1
manoramaṃ,1
heṭṭhā,1
hitvā,1
hutvā,1
icceva,1
jhānasamāpattivitthāro,1
kammaṭṭhānāni,1
mārasenamathanānaṃ,1
karissāmi,1
katā,1
kato,1
khandhādhātāyatanindriyāni,1
mahāmahindena,1
mahāvihāre,1
majjhe,1
karuṇāsītalahadayaṃ,1
ye,1
