yathā,9
te,6
tava,4
ca,4
vā,3
ye,3
taṃ,3
yaṃ,3
sādhu,3
kanti,3
soyaṃ,3
guṇo,3
tesaṃ,2
dhīra,2
sukhumālatā,2
sopi,2
sammā,2
sataṃ,2
jina,2
kevalehi,2
kitti,2
sā,2
madhuraṃ,2
manda,2
na,2
siyā,2
samatā,2
nātha,2
yato,2
vindati,2
valitāvataṃ,1
ramaṇīyā,1
ramaṇīya,1
rajobhāvaṃ,1
rajo,1
racanā,1
puṭapeyyā,1
puṇṇindunā,1
puññena,1
pubbā,1
pivantīva,1
phuṭehi,1
petaṃ,1
patto,1
patīyate,1
passantā,1
pasattha,1
yathāyaṃ,1
ranuppāsavasā,1
rasaṃ,1
romañcapiñcha,1
saddatotthato,1
saddasatthakusalo,1
yaduttamaṃ,1
sacittakattukaṃ,1
sabhāvāmalatā,1
sabbatthasiddha,1
sabbathā,1
yanti,1
pasaṃsiyo,1
sabbakomalavaṇṇehi,1
sabbajanānapi,1
sabandhagāravo,1
yasmā,1
sa,1
rūpayuttassa,1
rūpavibhavaṃ,1
rūpaṃ,1
rucya,1
sabbakomala,1
pasādojo,1
pasādaṃ,1
sadde,1
pada,1
pabhuti,1
ojova,1
ojo,1
no,1
nissaṭā,1
nirūpe,1
niruccati,1
nirase,1
nirajattanaṃ,1
nippabhaṃ,1
nighaṇḍu,1
niccappaṇati,1
niccakatābhiyogo,1
nibbuto,1
nibbutiṃ,1
neyyatā,1
padābhidheyyavisayaṃ,1
pādambhoja,1
pādambujadvaye,1
pādambujānatā,1
paro,1
pāriṇatyaṃ,1
parihāre,1
parihārato,1
paraṃ,1
para,1
paññavā,1
paññānamabhiyogato,1
yāti,1
pāṇīnaṃ,1
pajjepyanākulo,1
padissati,1
padāvali,1
padatthavisayampi,1
padassitā,1
padāsatti,1
pādānatā,1
pādanakhesu,1
pallavā,1
saddhammaṃ,1
saddhammaraṃsinā,1
sadevake,1
tadujjalā,1
tadubhayā,1
tadā,1
supasiddhābhidheyyāyaṃ,1
suṇantā,1
sukhumālatta,1
viniddā,1
sukhitā,1
sugandhi,1
subhagā,1
viññeyyo,1
viññuno,1
sobhanteruṇaraṃsīva,1
so,1
visesanaṃ,1
siliṭṭha,1
silesodaratā,1
vidhinānena,1
tasse,1
tato,1
tatoññattha,1
vajantu,1
vadanaṃ,1
vādāhitaddhanī,1
vamanuggiranādyetaṃ,1
vaṇṇāvutti,1
uṇṇā,1
ukkaṃsavanto,1
uggirantova,1
sileso,1
udāroyaṃ,1
tu,1
tikkha,1
tidhā,1
tevanatānanta,1
vaṇṇehi,1
tena,1
veko,1
vibhuṃ,1
udāro,1
sikhāvalā,1
sentu,1
sāyaṃ,1
yā,1
sambhāvaye,1
sambhavanti,1
sambhāvanīyasambhāvaṃ,1
sambhavaṃ,1
neyya,1
samasuti,1
samāsabāhulya,1
sambhūsayanti,1
samāsa,1
samaggāpi,1
samādhīti,1
yadā,1
samādhi,1
samādhayo,1
saha,1
sādhūsambuddha,1
yadi,1
samantā,1
vamanabyājā,1
vuttā,1
sampādiyati,1
visesena,1
sasneha,1
vo,1
sasāvako,1
sarasassa,1
sappīṇaye,1
santāretvā,1
saṅkhya,1
sammukhatedisī,1
sañjāta,1
sandohavibbhamā,1
sanāthā,1
samukkaṃsotra,1
saṃsagga,1
sampatto,1
sampatantāmbujodare,1
sampanno,1
sampamodanti,1
saṅgamā,1
acittakattukaṃ,1
nāmātivuttassa,1
nānuppāso,1
guṇakammataṃ,1
guṇakammaṃ,1
guṇā,1
gotama,1
giraṃ,1
gedho,1
gattā,1
gāmmataṃ,1
gajjassa,1
guṇālayo,1
evaṃ,1
dvidhā,1
dravayuttassa,1
dosānevamatikkame,1
divāpi,1
dito,1
dissati,1
disanta,1
disā,1
dhāvanti,1
esobhisambodhiṃ,1
dhavalā,1
guṇavutyapariccutaṃ,1
guṇehetehi,1
jinānubhāvassa,1
jāyateyaṃ,1
jāto,1
jantavo,1
jane,1
janaye,1
janāmatarasesviva,1
janaṃ,1
jalitvā,1
guṇe,1
jahanti,1
hotīha,1
hoti,1
hi,1
hemaṅgadādayo,1
hatadosā,1
hāso,1
hasantā,1
hāsa,1
hadayaṅgamataṃ,1
iccatra,1
jinavaro,1
dhammo,1
dhammaṃ,1
bandho,1
bandhasāroti,1
bandhapaddhati,1
bālinduvibbhamacchedi,1
atthabyatti,1
atthabyattābhidheyyassā,1
atisundara,1
ārohati,1
apāṇe,1
bhagavantaṃ,1
aññadhammo,1
alaṅkarontā,1
alaṅkāravihīnāpi,1
akattaripi,1
aho,1
aggikhandhova,1
adūrāhitasambandha,1
adrave,1
ādhīyatecceso,1
ādhīyate,1
aniṭṭhurakkharappāyā,1
dhammassa,1
bhāsanto,1
bhavantaguṃ,1
deti,1
dayārasesu,1
dassessaṃ,1
dassanāvasaraṃ,1
dāni,1
cūḷaka,1
cintaye,1
