cittaṃ,8
na,2
medhāvī,2
sukhāvahaṃ,2
kare,2
taṃ,2
tato,2
kayirā,2
naṃ,2
aciraṃ,1
rakkhetha,1
rakkhe,1
puññapāpapahīnassa,1
pitā,1
phandanaṃ,1
pathaviṃ,1
pariplavapasādassa,1
pariphandatidaṃ,1
pāpiyo,1
paññāvudhena,1
paññā,1
pana,1
pahātave,1
okamokataubbhato,1
niṭṭhito,1
paripūrati,1
saddhammaṃ,1
saṃyamessanti,1
sammāpaṇihitaṃ,1
yatthakāmanipātino,1
yatthakāmanipātinaṃ,1
yaṃ,1
viditvā,1
verinaṃ,1
verī,1
vatayaṃ,1
vārijova,1
vāpi,1
sādhu,1
vā,1
ujuṃ,1
ṭhapetvā,1
thale,1
tejanaṃ,1
tatiyo,1
sunipuṇaṃ,1
sududdasaṃ,1
siyā,1
seyyaso,1
usukārova,1
niratthaṃva,1
nagarūpamaṃ,1
ñātakā,1
disaṃ,1
dantaṃ,1
damatho,1
cittavaggo,1
cittassa,1
cittamidaṃ,1
chuddho,1
capalaṃ,1
ca,1
bhayaṃ,1
avijānato,1
asarīraṃ,1
apetaviññāṇo,1
aññe,1
anivesano,1
anavaṭṭhitacittassa,1
anavassutacittassa,1
ananvāhatacetaso,1
adhisessati,1
diso,1
dunniggahassa,1
dunnivārayaṃ,1
dūrakkhaṃ,1
ye,1
mokkhanti,1
micchāpaṇihitaṃ,1
mātā,1
māraṃ,1
māradheyyaṃ,1
mārabandhanā,1
lahuno,1
kumbhūpamaṃ,1
natthi,1
khitto,1
kāyamimaṃ,1
karoti,1
kaliṅgaraṃ,1
jitañca,1
jāgarato,1
guttaṃ,1
guhāsayaṃ,1
ekacaraṃ,1
dūraṅgamaṃ,1
kāyo,1
yodhetha,1
