ca,14
nāma,8
mahesino,5
koṇḍaññassa,5
so,4
buddho,4
ahesuṃ,4
koṇḍañño,4
aggā,4
koṭisatasahassānaṃ,3
tassa,3
yathā,3
ahu,3
āsi,2
khattiyo,2
mahārajjaṃ,2
ayaṃ,2
tayo,2
bhagavato,2
citto,2
bhavissati,2
hessanti,2
bodhi,2
sabbaṃ,2
āyu,2
sammukhā,2
vacanaṃ,2
ceva,2
vimalānaṃ,2
anāgatamhi,2
padhānaṃ,2
nāmupaṭṭhāko,2
addhāne,2
imaṃ,2
jinaṃ,2
dutiyo,2
hessāma,2
janikā,2
sāvikā,1
sāvakā,1
sīlena,1
satthusāsanaṃ,1
saha,1
sālakalyāṇiko,1
satta,1
sāgarūpamo,1
samādhi,1
samuddaṃ,1
samādhinā,1
santo,1
santike,1
santacittāna,1
samāgame,1
samāgamo,1
samalaṅkatā,1
samayena,1
sambuddho,1
sāsanaṃ,1
sannipātā,1
sā,1
sadā,1
nāyako,1
nibbutā,1
nibbuto,1
nikkhami,1
nimitte,1
nisajjaṭṭhānacaṅkame,1
pabbajiṃ,1
padahī,1
padahitvāna,1
pakāsesi,1
paramannena,1
parampi,1
pariyāpuṇitvāna,1
pāsādamuttamā,1
pasādayiṃ,1
paṭhamābhisamayo,1
paṭhamo,1
paṭititthaṃ,1
pavaro,1
pavattente,1
pavuccati,1
pitā,1
rammavatī,1
rathayānena,1
rittā,1
rucidevī,1
sabbapāṇinaṃ,1
sabbasaṅkhārā,1
sabbe,1
sādhento,1
abhimaddanto,1
suddhodano,1
sobhate,1
uḷurājāva,1
upasobhatha,1
upasoṇo,1
upatissā,1
upatisso,1
upaṭṭhissatimaṃ,1
uppalavaṇṇā,1
uttarā,1
uttaranti,1
vaṃso,1
vasi,1
vassasataṃ,1
vassasatasahassāni,1
vattanti,1
vattayāmahaṃ,1
vatti,1
vicittā,1
yasassino,1
yadimassa,1
yadi,1
yadā,1
yācito,1
virajjhiya,1
ukkuṭṭhisaddā,1
virajjhissāma,1
vimalehi,1
vijjupātaṃva,1
vijjati,1
vijitāvī,1
vijitaseno,1
viharanto,1
vinayañcāpi,1
titthiye,1
tiṭṭhamāno,1
tissā,1
sutvāna,1
sutvā,1
suttantaṃ,1
suruci,1
sūriyo,1
sunando,1
tādinaṃ,1
sujātā,1
suci,1
subho,1
subhaddo,1
sopi,1
soṇo,1
sobhayiṃ,1
navutikoṭisahassānaṃ,1
sirīmā,1
tamantarahitaṃ,1
tappayiṃ,1
tīṇisatasahassāni,1
tepi,1
tena,1
te,1
tāvatā,1
tāvade,1
tameva,1
tattheva,1
tato,1
tatiyo,1
tatiyābhisamayo,1
tassāhaṃ,1
tāresi,1
tarantā,1
tatthappamatto,1
navutikoṭinaṃ,1
nagaraṃ,1
nāriyo,1
bhiyyo,1
brahmalokamagañchahaṃ,1
brahmunā,1
buddhabījaṃ,1
bujjhissati,1
byākāsi,1
cakkaṃ,1
candārāmamhi,1
caturo,1
cetiyo,1
cittaṃ,1
daditvāna,1
dasasahassidevatā,1
dasavassasahassāni,1
dassetvā,1
desente,1
devānaṃ,1
dhammacakkaṃ,1
dhammamadesayi,1
dharaṇūpamo,1
dīpaṅkarassa,1
disvā,1
dukkarakārikaṃ,1
durāsadā,1
durāsado,1
dutiyābhisamayo,1
dvipaduttamo,1
evaṃ,1
evameva,1
bhaddo,1
bahuṃ,1
atuliyā,1
aṭṭhāsīti,1
abhiññāpāramiṃ,1
accuggato,1
adaṃ,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ajjha,1
amitayaso,1
āmoditā,1
ānando,1
anantatejo,1
gaganamuḷūhi,1
antamantena,1
anuruddho,1
aparena,1
aparimeyyito,1
appameyyā,1
appameyyo,1
apphoṭenti,1
asamassa,1
asaṅkhobhā,1
asītikoṭisahassānaṃ,1
assatthamūle,1
assatthoti,1
āsuṃ,1
atrajo,1
atthaṃ,1
anūnadasamāsāni,1
navaṅgaṃ,1
gaganūpamo,1
gantvā,1
lokanāyako,1
loke,1
mahāmuni,1
mahānadiṃ,1
mahāvīro,1
mahāyasā,1
mahāyaso,1
mahesinaṃ,1
majjhanhike,1
maṃ,1
manussā,1
mātā,1
māyā,1
mayaṃ,1
medanī,1
merūpamo,1
muñcāmimaṃ,1
nadiṃ,1
nāgā,1
nagaruttame,1
namassanti,1
ñāṇaparibhāvito,1
nandā,1
nandamātā,1
ñāṇena,1
nanu,1
naramarū,1
naramarūnaṃ,1
nārī,1
lokanāyake,1
lokanāthassa,1
lokagganāthena,1
koṭisahassānaṃ,1
gotamassa,1
gotamo,1
hasanti,1
hatthāḷavako,1
hatthāni,1
hessantupaṭṭhakā,1
hessantupaṭṭhikā,1
hessati,1
heṭṭhātitthe,1
hitāya,1
idaṃ,1
iddhi,1
imassa,1
indriyabalabojjhaṅgamaggasaccappakāsanaṃ,1
gahetvāna,1
issariyaṃ,1
jinasāsanaṃ,1
jinassa,1
jine,1
jino,1
kappe,1
katañjalī,1
katvā,1
khamanena,1
khemā,1
khīṇāsavānaṃ,1
khīṇāsavehi,1
kira,1
kolito,1
koṇḍaññe,1
janataṃ,1
yojanamussitoti,1
