ca,17
viya,6
nāma,6
saheva,5
attanā,4
sabbāni,4
aññamaññaṃ,3
sūriyo,3
tassa,3
honti,3
attano,3
sahajāto,2
sahajātapaccayā,2
paccayuppannāni,2
kenaṭṭhena,2
sūriyālokā,2
yathā,2
janayanto,2
paccayo,2
sahajātapaccayuppannā,2
sūriyātapā,2
tattha,2
uppādakkhaṇe,2
uppādeti,2
ekameko,2
dhammo,2
tena,2
vuccati,1
saha,1
sahajānanaṭṭho,1
sahajāta,1
sahajātacittassa,1
uppannā,1
sahajātamahābhūtadhammā,1
sabbepi,1
sahajātamahābhūtānaṃ,1
uppajjati,1
sahajānanaṭṭhenāti,1
uppajjamāno,1
sahajātarūpadhammā,1
tathā,1
sahajātaupādārūpadhammā,1
upakārakaṭṭhena,1
upādārūpāni,1
sayañca,1
so,1
sūriyā,1
udeti,1
sūriyātape,1
udayanto,1
taṃsampayuttadhammā,1
sahajātapaccayadīpanā,1
pavattikāle,1
padīpātape,1
paṭisandhināmakkhandhā,1
janeti,1
jānanaṭṭhena,1
jalati,1
jalanto,1
hadayavatthu,1
evamevaṃ,1
esa,1
ekato,1
dhammehi,1
dhamme,1
dhammā,1
cittena,1
cittassa,1
cittajarūpāni,1
cittacetasikā,1
ayaṃ,1
attho,1
jātāni,1
paṭisandhisahajātaṃ,1
jāyamāno,1
kammajarūpāni,1
paṭisandhicittassa,1
padīpupamāyapīti,1
padīpo,1
padīpāloke,1
paccayuppannehi,1
paccayuppanne,1
paccayuppannadhamme,1
paccayuppannadhammavibhāgoca,1
paccayuppannadhammā,1
paccayadhammo,1
paccayadhammavibhāgo,1
paccayā,1
niṭṭhitā,1
nayo,1
mahābhūtarūpadhammo,1
mahābhūtānipi,1
loke,1
jāyati,1
yo,1
