āvuso,66
ca,66
kho,65
hoti,56
te,45
no,42
āyasmā,34
na,33
tasmiṃ,31
puggale,31
āghāto,29
bhikkhu,28
pañhaṃ,23
paṭivinetabbo,22
alaṃ,22
cetaso,22
vā,20
kālena,18
sāriputto,16
atha,16
puggalo,15
sāriputta,15
vuṭṭhaheyyāpi,14
taṃ,14
samāpajjeyyāpi,14
evaṃ,14
bhikkhū,14
bhikkhuno,14
saññāvedayitanirodhaṃ,14
idaṃ,13
āmantesi,13
pañcahi,13
so,12
etadavoca,12
aggaṃ,12
manasi,12
ānando,11
āyasmantaṃ,11
vivaraṃ,11
labhati,11
kālaṃ,11
pasādaṃ,11
paraṃ,11
kupitaṃ,10
attanā,10
atthetaṃ,10
byākattā,10
codito,10
codiyamānaṃ,10
cudito,10
samaye,10
āgataṃ,10
imehi,10
yvāyaṃ,10
manomayaṃ,10
kāyaṃ,10
atikkammeva,9
bhagavā,9
aparisuddhavacīsamācāro,9
sahabyataṃ,9
aparisuddhakāyasamācāro,9
upapanno,9
pañca,9
devānaṃ,9
ṭhānanti,9
aññataraṃ,9
samannāgato,9
dhammehi,9
idhāvuso,9
kabaḷīkārāhārabhakkhānaṃ,9
kātabbā,8
abhūtena,8
ce,8
upadahātabbo,8
bhikkhave,8
pañcahākārehi,8
bhūtena,8
vippaṭisārāya,8
labheyya,8
avippaṭisārāya,8
me,8
yathā,8
pucchati,7
saṇhena,7
pharusena,7
upavāṇa,7
atthasaṃhitena,7
seyyathāpi,7
puriso,7
āyasmato,7
tatra,7
evamevaṃ,7
samādhisampanno,7
paññāsampanno,7
dhamme,7
anatthasaṃhitena,7
akālena,7
kathaṃ,7
sīlasampanno,7
idha,7
sammadeva,6
bhante,6
sabrahmacārīnaṃ,6
parisuddhakāyasamācāro,6
parisuddhavacīsamācāro,6
kiṃ,6
ekamantaṃ,6
sati,6
udāyī,6
evarūpepi,6
āsavānaṃ,6
asati,6
yaṃ,6
devā,5
yo,5
ārādheyya,5
yasmiṃ,5
anantarā,5
tassa,5
sāriputtaṃ,5
ṭhānaṃ,5
nāma,5
ime,5
ekacco,5
aññaṃ,5
upasaṅkamitvā,5
sāssa,5
mettacittena,5
tenupasaṅkami,5
panāvuso,5
tatrāvuso,5
atthāvuso,5
ye,5
thero,5
dosantarena,5
diṭṭheva,5
vakkhāmi,5
khayo,5
jāyetha,5
dhammesu,4
bhojane,4
aho,4
vippaṭisāro,4
pāripūriṃ,4
yathābhūtañāṇadassanaṃ,4
nisīdi,4
pabbajitā,4
nu,4
etaṃ,4
nikkhittadhurā,4
āghātapaṭivinayā,4
nibbidāvirāgo,4
sammāsamādhimhi,4
byākarissati,4
sāriputtassa,4
nibbidāvirāge,4
natthetaṃ,4
agārasmā,4
tibbagāravā,4
upanisasampannaṃ,4
sappāyāni,4
sammāsamādhi,4
sāmaññe,4
upanisasampanno,4
sāthalikā,4
bhaddaji,4
paviveke,4
koci,4
bāhulikā,4
mayi,4
kissa,4
pivitvā,4
piyo,4
indriyesu,4
jāgariyaṃ,4
saddhā,4
aṭṭhānaṃ,4
avippaṭisāro,4
pubbaṅgamā,4
sace,4
sikkhāya,4
anavakāso,4
anagāriyaṃ,4
sabrahmacārī,4
yattha,4
sabbaso,4
gacchati,4
okkamane,4
bhāvanīyo,4
garu,4
katamehi,4
tatiyampi,4
puṭṭho,4
manāpo,4
hatūpanisaṃ,4
hatūpaniso,4
hetu,4
yathābhūtañāṇadassane,4
uppanno,4
katame,3
dhammoti,3
yāpissa,3
yaṃnūnāhaṃ,3
tasito,3
kilanto,3
sāpissa,3
hi,3
savanānaṃ,3
ghammapareto,3
ghammābhitatto,3
saññānaṃ,3
sukhānaṃ,3
vuccamānā,3
dassanānaṃ,3
yenāyasmā,3
yena,3
puggalaṃ,3
pipāsito,3
āyasmatā,3
bahussuto,3
upavāṇaṃ,3
upaṭṭhāpeyya,3
bhavānaṃ,3
bhāvetabbā,3
vimuttiñāṇadassanaṃ,3
yāssa,3
āgaccheyya,3
agganti,3
pana,3
bhāveyya,3
padakkhiṇaṃ,3
pahāya,3
pakkameyya,3
nibbidāvirāgavipannassa,2
pokkharaṇī,2
aguttadvārā,2
pheggupi,2
niruttikusalo,2
saddhiṃ,2
kulaputtā,2
sampajānā,2
vuṭṭhito,2
sādhu,2
kusalaṃ,2
kusalesu,2
kusītā,2
sādhukaṃ,2
aketabino,2
paṭivinetabboti,2
sākaccho,2
paṭisallānā,2
akuppe,2
pokkharaṇiṃ,2
khvāssa,2
nipatitvā,2
sīlavipannassa,2
sīlavato,2
kāruññaṃyeva,2
vutte,2
kātabbaṃ,2
sabbo,2
paccassosi,2
amukharā,2
amāyāvino,2
amattaññuno,2
sīlasampannassa,2
sīlasampadākathāya,2
karohi,2
ketabino,2
sabrahmacārīnanti,2
khippanisanti,2
alaṃsājīvo,2
paccassosuṃ,2
puggalā,2
sacce,2
yā,2
sāyanhasamayaṃ,2
sammāsamādhisampannassa,2
sāropi,2
addhānamaggappaṭipanno,2
adhammacodakassa,2
mukharā,2
muṭṭhassatino,2
naṃ,2
papaṭikāpi,2
paññavanto,2
samāhitā,2
adhammacuditassa,2
paññāsampadākathāya,2
nappamussatīti,2
ahamassa,2
pañcime,2
sāraṇīyaṃ,2
sammodanīyaṃ,2
sammāsamādhivipannassa,2
nibbidāvirāgasampannassa,2
pahitattā,2
parisuddhakāyasamācāratā,2
yathābhūtañāṇadassanasampannassa,2
saṭhā,2
paṭikkosati,2
sammodi,2
paṭibhātu,2
passāmi,2
maññeyyāti,2
pādena,2
ajjhattaṃ,2
ogāhetvā,2
mattaññuno,2
mayā,2
mayaṃ,2
samādhisampadākathāya,2
acapalā,2
paro,2
māyaṃ,2
māyāvino,2
parittaṃ,2
yathābhūtañāṇadassanavipannassa,2
parisuddhavacīsamācāratā,2
patirūpaṃ,2
nisinno,2
rukkho,2
dhammā,2
dhammakusalo,2
upaṭṭhāpetabbā,2
upaṭṭhāpetvā,2
vippaṭisārāyāti,2
bhāsissāmīti,2
tvaṃ,2
tuṇhī,2
apekkhavanto,2
upaṭṭhitassatino,2
therassa,2
duppaññā,2
dūre,2
dussīlassa,2
dutiyampi,2
ṭhānehi,2
aññatarena,2
ekaccaṃ,2
ekaggacittā,2
anuyuttā,2
eḷamūgā,2
etadahosi,2
āraddhavīriyā,2
tenahāvuso,2
etesaṃ,2
añjalinā,2
bhesajjāni,2
aneḷamūgā,2
dhammacuditassa,2
aññopi,2
byañjanakusalo,2
vimuttiñāṇadassanasampadākathāya,2
capalā,2
cāti,2
catukkuṇḍiko,2
anunnaḷā,2
anumodati,2
vimuttiñāṇadassanasampanno,2
unnaḷā,2
uddhatā,2
codakena,2
vimuttisampadākathāya,2
udāyi,2
codetabbo,2
codetukāmena,2
bhojanāni,2
aparisuddhakāyasamācāratā,2
anuddhatā,2
vimuttisampanno,2
udakaṃ,2
bhikkhunā,2
upaṭṭhākaṃ,2
aparisuddhavacīsamācāratā,2
vikiṇṇavācā,2
bhikkhaveti,2
dhammacodakassa,2
evamāvusoti,2
byākarissāmīti,2
bahuñca,2
iccetaṃ,2
āvusoti,2
anapekkhavanto,2
ananuyuttā,2
asamāhitā,2
ānandena,2
ānandassa,2
asampajānā,2
avikiṇṇavācā,2
jāneyyaṃ,2
hīnavīriyā,2
jīvikatthā,2
ānandaṃ,2
vibbhantacittā,2
ānanda,2
tacopi,2
suṇāhi,2
asaṭhā,2
assaddhā,2
sukhaṃ,2
suggahitaggāhī,2
atthakusalo,2
ānandanti,2
ayamāyasmā,2
avippaṭisārāyāti,2
viharati,2
garuṃ,2
vadeyyaṃ,2
gopade,2
gopītakaṃ,2
vītisāretvā,2
gaṇhantīti,2
gāmo,2
āyasmantaṃyeva,2
gaṇhāti,2
gāmantanāyakaṃ,2
gahitañcassa,2
guttadvārā,2
uṭṭhāyāsanā,1
yāvatatiyakampi,1
vatvāna,1
sacāhaṃ,1
valittacatāya,1
upapajjīti,1
sabrahmacārīti,1
vācāya,1
upasampajja,1
vāmena,1
samantapāsādikaṃ,1
vimuttiñāṇadassananti,1
vasavattī,1
yāva,1
vata,1
samannāgataṃ,1
sājīvato,1
sākhāpalāsasampanno,1
sākhāpalāsavipanno,1
sakkareyyuṃ,1
sakkaronti,1
vihesiyamānaṃ,1
samādāya,1
upavāṇo,1
upekkhā,1
upaṭṭhāpetabbaṃ,1
saddhamme,1
vacīduccaritaṃ,1
saddaṃ,1
sākacchā,1
vihesiyamānamhīti,1
sacchikatvā,1
upaṭṭhānasālā,1
yāvatatiyakaṃ,1
vacīsucaritaṃ,1
vihāraṃ,1
vadeyyāsi,1
vihesenti,1
subhāsitaṃ,1
sameti,1
vissaṭṭhāya,1
tattha,1
sātodakā,1
sattamaṃ,1
setakā,1
yadidaṃ,1
sevālapaṇakaṃ,1
sevālapaṇakapariyonaddhā,1
tatiyaṃ,1
tassuddānaṃ,1
tasmā,1
vuṭṭhāpetvā,1
sikkhāpadesu,1
tampissa,1
tamevassa,1
sikkhati,1
tamenaṃ,1
sikkhitabbanti,1
sīlaṃ,1
suppaṭividdhā,1
supatitthā,1
suṇato,1
sīlavā,1
suṇāti,1
sukhitassa,1
sukhena,1
sukhanti,1
sītodakā,1
sugato,1
tattheva,1
tena,1
sāro,1
sāriputtena,1
yasmā,1
udāyiṃ,1
udānenti,1
udānaṃ,1
sammukhā,1
vinipātaṃ,1
udāhareyya,1
ubhohi,1
saṃvijjanti,1
saṃvijjateso,1
tvampi,1
subhakiṇhā,1
saṃvijjatīti,1
saṃvijjeyyuṃ,1
samayaṃ,1
sañchannā,1
saṇhenāyasmā,1
saññāmayāti,1
tuyhaṃ,1
tusitā,1
yañca,1
saññissa,1
tiṭṭhantu,1
there,1
santaṃyeva,1
theramhi,1
sārajjaṃ,1
theraṃ,1
yampi,1
tenupasaṅkameyyanti,1
viññāpaniyā,1
vatāyaṃ,1
mettā,1
rathiyāya,1
cittaṃ,1
cidaṃ,1
chaṭṭhaṃ,1
