na,20
ca,10
pana,10
vuttaṃ,9
vā,9
anāpattiṃ,8
raho,7
ettha,6
karotīti,6
rahoti,5
tiṇṇaṃ,5
tenāha,5
cakkhussa,5
kāretabboti,5
hoti,5
saddhiṃ,4
sā,4
nisajjāya,4
kāretabbo,4
sace,4
sakkā,4
nisajjaṃ,4
paṭijānamānova,4
nisīdati,4
nāma,4
pācittiyaṃ,4
āha,4
karoti,4
hi,4
sotassa,4
vuttanti,4
atha,4
dhammānaṃ,4
dasseti,3
saṅghādisesena,3
taṃ,3
dukkaṭaṃ,3
tasmā,3
teneva,3
evaṃ,3
idaṃ,3
idha,3
nipajjitvā,3
aññatarena,3
punappunaṃ,3
itthiyo,3
nisīditvā,2
niddāyantopi,2
niddāyanto,2
nisinno,2
padavāre,2
tā,2
kho,2
dassetuṃ,2
kevalaṃ,2
kāyavācācittato,2
kāyasaṃsaggaṃ,2
payoge,2
hotīti,2
sikkhāpadaṃ,2
santikaṃ,2
kañci,2
kālaṃ,2
sandhāya,2
dvāre,2
itthīpi,2
sambahulā,2
iminā,2
gantvā,2
so,2
tena,2
duṭṭhullavācāvasena,2
anandho,2
attho,2
vuttattā,2
upacāragate,2
vadeyya,2
āgantvā,2
anandhe,2
ukkhipiyamāne,2
āgataṃ,2
yasmā,2
vasena,2
āpattiyā,2
uṭṭhāyuṭṭhāya,2
bhikkhu,2
tenevāha,2
akkhiṃ,2
apihitakavāṭassa,2
vuttañhetaṃ,1
vuttappakāre,1
passituṃ,1
paṭicchādenti,1
paṭicchādeti,1
paṭicchannabhāvato,1
paṭhame,1
tāva,1
paṭijānamānassa,1
paṭicchannattā,1
paṭicchanne,1
paṭijānamānoti,1
vuttanayeneva,1
paṭijānāti,1
vivaṭaṃ,1
vivaritvā,1
paṭiññā,1
paṭiññāya,1
paṭisevitunti,1
viññupuriseti,1
pihitakavāṭassāti,1
paṭicchannanti,1
pārupati,1
panettha,1
parikkhittaṃ,1
nisīdanti,1
yāvadatthaṃ,1
yāva,1
yattha,1
nisīditvāva,1
nisinnassa,1
nisinnassāpi,1
nisinnāya,1
yampi,1
yaṃ,1
nisinnopīti,1
nisinnova,1
yā,1
nivāsanaṃ,1
nivāseti,1
niyatoti,1
okāse,1
okkamati,1
pācittiyāni,1
pācittiyena,1
padabhājanapāḷiyaṃ,1
padabhājane,1
vuttoti,1
pakatikathā,1
pakkamiṃsu,1
pāḷiyaṃ,1
vutto,1
viññupurise,1
pārājikena,1
pariveṇaṅgaṇādi,1
puna,1
rahassādaṃ,1
vijjati,1
uppanne,1
saññāvimokkhaṃ,1
sannissitaggahaṇaṃ,1
uppannaassādahetu,1
satampi,1
sati,1
satīti,1
uppajjati,1
upāsikāya,1
sīsaṃ,1
upāsikā,1
sotunti,1
suddhacittena,1
vācācittato,1
suddhoti,1
sutvā,1
ummīleti,1
ujjhāpesuṃ,1
tādiso,1
tisamuṭṭhānaṃ,1
tampi,1
tappaṭibaddhakilesattā,1
ṭhānaṃ,1
tassa,1
tathā,1
tathāpi,1
tathārūpāya,1
tenākārena,1
sukhamajjhattavedanāhi,1
viññāyati,1
vacanato,1
samuṭṭhāti,1
vesāliyaṃ,1
puriseti,1
rahassādenāti,1
veditabbo,1
rahassādo,1
veditabbaṃ,1
rahonisajjassādassa,1
rahonisajjassādena,1
veditabbā,1
vatvā,1
vatthuṃ,1
rahosabbhāvaṃ,1
vattānusandhitena,1
samuṭṭhātīti,1
vattānusandhinā,1
vāti,1
sabbattha,1
vajjaṃ,1
sacepītiādi,1
sacittakaṃ,1
saddheyyavacasā,1
vadanti,1
samāpajjanto,1
samāpajjantotiādi,1
vacīkammaṃ,1
vacane,1
samuṭṭhānādīni,1
samuṭṭhānādīsu,1
vattabbo,1
abadhiro,1
mātugāmopi,1
nisajjādīsu,1
bhāseyya,1
