hutvā,3
na,3
sāmaṇero,2
tassa,2
nissayo,2
sammato,2
upajjhāyena,2
sesamettha,1
sāṭiyaggāhāpakoti,1
saṃvaṇṇanā,1
sammāsambuddhassa,1
abhāvena,1
sīlesu,1
purimabhāgappaṭicchanno,1
pesetabboti,1
pesetabbo,1
pattapariyanto,1
pattaggāhāpakoti,1
paṭhame,1
paṭhamabodhiyaṃ,1
samantapāsādikāya,1
so,1
sukkapakkho,1
suttāni,1
vuttāni,1
vuttanayena,1
vinicchayakathā,1
vinayaṭṭhakathāyaṃ,1
veditabbāti,1
vassikasāṭikāya,1
uttānatthāneva,1
uttānamevāti,1
upaṭṭhāpetabboti,1
upasampādetabbanti,1
upasampādetabbaṃ,1
uddisāhīti,1
titthiyā,1
tīṇipi,1
tatiye,1
tassā,1
tāpaso,1
paripūrakāritāya,1
paribbājakoti,1
pana,1
vuttapattaggāhāpako,1
dutiye,1
dātabboti,1
dātabbo,1
chaṭṭhassa,1
channaparibbājako,1
catutthādīni,1
ca,1
bhikkhuparisāya,1
bhikkhuno,1
bhattuddesakādīnaṃ,1
bhattāni,1
bhagavato,1
arahato,1
anupadavaṇṇanāto,1
aṅguttaranikāyaaṭṭhakathāya,1
ājīvakoti,1
ācariyena,1
etesaṃ,1
pañcakanipātassa,1
ettha,1
gaccha,1
pakatiyā,1
padātabboti,1
niṭṭhitā,1
nigaṇṭhoti,1
nigaṇṭhasāvako,1
namo,1
naggaparibbājako,1
muṇḍasāvakoti,1
manorathapūraṇiyā,1
māgaṇḍikādayopi,1
khīṇāsavavasena,1
jaṭilakoti,1
iti,1
imāni,1
gahito,1
gahetabbo,1
gāhāpako,1
eva,1
yo,1
