āmantā,94
na,75
vattabbe,61
saṅgho,41
hevaṃ,32
nanu,32
dakkhiṇaṃ,30
vata,29
re,29
atthi,29
arahato,29
hañci,29
vattabbaṃ,26
no,25
tena,24
dānaṃ,23
ca,22
natthi,19
dinnaṃ,19
bhagavatā,18
saṅghassa,18
arahā,17
keci,16
mahapphalanti,16
datvā,14
visujjhati,13
dadeyya,12
niṭṭhitā,11
paṭiggaṇhātīti,11
dukkhanti,10
bhuñjati,10
dvipadānaṃ,10
dakkhiṇeyyā,10
sabbamidaṃ,10
khādati,10
cattāro,10
pivati,10
hi,10
vuttaṃ,10
visodhetīti,9
dāyakatova,9
paṭiggāhakatoti,9
aṭṭha,9
puññūpacayoti,9
kammaṃ,9
kameyya,9
vuttā,8
denti,8
aniccaṃ,8
karoti,8
dukkhoti,8
indriyabaddhaññeva,8
akālamaccūti,8
puññakkhettaṃ,8
sāyatīti,8
anuttaraṃ,8
purisayugā,8
purisapuggalā,7
attheva,7
buddhassa,7
dakkhiṇā,7
anindriyabaddhaṃ,7
suttantoti,7
dukkhaṃ,7
saṅkhataṃ,7
jīvitā,6
āhuneyyo,6
kammatoti,6
tañca,5
vipariṇāmadhammaṃ,5
neva,5
jīvitāvasese,5
jīvite,5
paṭiggāhakato,5
ṭhapetvā,5
pānīyaṃ,5
karonti,5
dāyakato,4
gilānapaccayabhesajjaparikkhāraṃ,4
senāsanaṃ,4
kareyya,4
lokassa,4
cīvaraṃ,4
satthaṃ,4
so,4
dukkhasamudayo,4
ṭhito,4
dukkhanirodhagāminī,4
dakkhiṇeyyo,4
saphaloti,4
saṅkhārā,4
kāye,4
vā,4
lokassāti,4
kammavipāko,4
ariyamaggo,4
anicco,4
aphaloti,4
ārādhenti,4
vuttāni,4
ārādhentīti,4
arahantaghātakoti,4
visaṃ,4
ariyamaggaṃ,4
añjalikaraṇīyo,4
aggi,4
pāhuneyyo,4
atthānanda,4
avasesā,4
paṭiccasamuppannaṃ,4
bhagavatāti,4
piṇḍapātaṃ,4
buddhena,3
sā,3
khayadhammaṃ,3
kho,3
voropeti,3
voropetīti,3
paṭiggaṇhāti,3
cetiyaṃ,3
kammavipākena,3
catasso,3
vayadhammaṃ,3
taṃ,3
dukkhāti,3
khādanīyaṃ,3
saṅghe,3
virāgadhammaṃ,3
nirodhadhammaṃ,3
bhaṇeyya,3
tīṇeva,3
phalaṃ,3
indriyabaddhaṃ,3
dukkhasamudayopi,3
bhojanīyaṃ,3
sati,3
kameyyāti,3
ariyasaccānīti,3
añño,3
maggo,3
āropeyya,3
seṭṭho,3
paṭiggāhakā,2
kammena,2
sotāpanne,2
kammunā,2
paṭipadā,2
paṭipadāti,2
puññapekkhāna,2
pavaro,2
puna,2
puññaṃ,2
karotaṃ,2
muddikapānaṃ,2
pānāni,2
sīlena,2
manussānaṃ,2
mahapphalantikathā,2
sandhūpeti,2
nevācināti,2
opadhikaṃ,2
pāhuneyyā,2
samasamo,2
samādhinā,2
sālukapānaṃ,2
pariññāya,2
ye,2
madhukapānaṃ,2
sāyati,2
loke,2
mocapānaṃ,2
pāṇātipāto,2
pāṇinaṃ,2
koci,2
paramparabhojanaṃ,2
pariññātaṃ,2
pamokkho,2
saṅghabhattāni,2
uddesabhattāni,2
abhidakkhiṇaṃ,2
dukkhassa,2
dukkhanirodho,2
apacinitvā,2
visodheti,2
appaṭibhāgo,2
dentīti,2
vattatī,2
dadeyyāti,2
cocapānaṃ,2
vidhūpeti,2
cattāri,2
appaṭisamo,2
vidhūpetvā,2
apuññūpacayoti,2
brahmacariyaṃ,2
kammavipākatoti,2
ariyasaccāni,2
asamasamo,2
asamo,2
bhagavati,2
vipariṇāmadhammanti,2
bhagavā,2
asati,2
añjalikaraṇīyā,2
uttamo,2
atirittabhojanaṃ,2
gaṇabhojanaṃ,2
aggo,2
gilānapaccayabhesajjaparikkhāro,2
yajamānānaṃ,2
yāgupānāni,2
āhuneyyā,2
yadaniccaṃ,2
ṭhitoti,2
ambapānaṃ,2
imā,2
jambupānaṃ,2
yathā,2
evamevaṃ,2
abhisaṅkharoti,2
ānanda,2
yaññamanussarantā,1
puññābhisaṅkhāraṃ,1
yamāhuneyyānaṃ,1
yāyato,1
samādhisampanno,1
sakko,1
sakadāgāmissa,1
visuddhiyo,1
visinetīti,1
puññatthikānaṃ,1
puññūpacayo,1
puññūpacayotikathā,1
saggamupenti,1
sāgaro,1
visinetvā,1
vussatīti,1
rathassāṇīva,1
visodhetītikathā,1
samo,1
vussati,1
visujjhatīti,1
visuddhiyoti,1
visineti,1
visuddhiyāti,1
vilepanaṃ,1
samphaṃ,1
uppajjati,1
upapajjaṃ,1
upādiyatīti,1
seṭṭhā,1
upādiyati,1
upacitānaṃ,1
ujubhūto,1
pūjito,1
uppajjatīti,1
udadhīva,1
sudinnaṃ,1
suhutaṃ,1
ṭhitā,1
sukhadukkhaṃ,1
ṭhānanti,1
tesaṃ,1
te,1
suyiṭṭhaṃ,1
tiṭṭheyya,1
ussineti,1
ussinetīti,1
sattarasamavaggo,1
vipulapphalesinanti,1
samūlaṃ,1
sañcetanikānaṃ,1
vineyya,1
sandhiṃ,1
vijjati,1
sandhūpetīti,1
viditvā,1
saṅghagatā,1
saṅghamuddissa,1
vidhūpetīti,1
vicaranti,1
vedajātā,1
vaṇṇitā,1
vandeyya,1
vadhañca,1
vade,1
vadāmi,1
sattā,1
vipulo,1
tassuddānaṃ,1
mahaggato,1
pisuṇaṃ,1
byantībhāvaṃ,1
cāti,1
cetiye,1
ceva,1
chindeyya,1
dadanti,1
dakkhiṇanti,1
dakkhiṇāvisuddhikathā,1
dehi,1
devānamindo,1
devasobhagyasaṃvattaniyaṃ,1
dhammamudīrayanti,1
dhamme,1
dinne,1
bhuñjatītikathā,1
diṭṭheva,1
ekāgārikaṃ,1
esa,1
esappameyyo,1
eso,1
etadavoca,1
etādisaṃ,1
ete,1
gaccheyya,1
gāmaghātakaṃ,1
gandhaṃ,1
gatisaṃvattaniyaṃ,1
gato,1
gotami,1
haneyyāti,1
dukkhā,1
hareyya,1
bhikkhave,1
bhavasaṃvattaniyaṃ,1
ācinātīti,1
adhipaccasaṃvattaniyaṃ,1
adinnaṃ,1
ādiyeyya,1
aggataṃ,1
ahañceva,1
āhutiṃ,1
