ca,22
hoti,6
tathā,5
patto,4
honti,4
tato,4
ādimhi,3
pavuccati,3
yathāyogaṃ,3
pajahati,3
iti,3
tadekaṭṭhe,3
taṃ,3
hi,3
vuccati,3
sese,2
tividhā,2
pakittitaṃ,2
pajahāti,2
maggo,2
paccavekkhati,2
paccavekkhaṇā,2
sabbathā,2
ceva,2
kilese,2
duvidhā,2
nibbāne,2
nibbānanti,2
ante,2
nibbānaṃ,2
tattha,2
sakimeva,2
pana,2
vibhāgato,2
appeti,2
paraṃ,2
vātha,2
paññāvimuttova,2
bhājitā,2
nāma,2
vā,2
sakadāgāmināmako,1
sattete,1
sambhavā,1
sattaṭṭhāriyapuggalā,1
saddhānusāri,1
saddhāvimuttako,1
sattamāyānupattabbaṃ,1
sahajātappahānato,1
sattamaṃ,1
sattakkhattuparamo,1
santi,1
samathayānikā,1
saṃsārātikkamaṃ,1
samucchedappahānena,1
sakadāgāmimaggo,1
saṅkhāre,1
samāpattisamādhayo,1
sabbathāya,1
saddhādhurassāniccato,1
paṭivedhakaṃ,1
yathārahaṃ,1
yathākkamaṃ,1
phalaṃ,1
phalañca,1
phalāni,1
pipāsavinayādinā,1
puna,1
yathā,1
saddhādhuro,1
pure,1
rāgadosādikepi,1
rūpānuttarapādakā,1
rūpārūparāgamānuddhaccāvijjāti,1
yadā,1
sabbasaṅkhāranissaṭaṃ,1
sabbe,1
saccānaṃ,1
saccapaṭivedhaṃ,1
sacchikaroti,1
rāgadosādikattayaṃ,1
vipassati,1
vuṭṭhānanti,1
sikhāpattā,1
tattheva,1
tebhūmakaṃ,1
tenammadanimmadanaṃ,1
ṭhānesu,1
thūle,1
tīṇi,1
tīramabhayaṃ,1
tisso,1
visuddhiyā,1
tividhāpi,1
tu,1
tatopari,1
ubhatobhāgavimutta,1
vānābhāvā,1
vānātīto,1
vāpi,1
vasā,1
vibhāgādivasā,1
vibhattā,1
vimokkhā,1
vimokkhamukhabhūtāti,1
vipassanā,1
vipassanāyānikā,1
vipassanto,1
ubhatobhāgavimutto,1
vuccanti,1
tatiyabhūmiñca,1
tathāpi,1
siyā,1
so,1
visuddhiṃ,1
sopādisesanibbānadhātu,1
sotāpannoti,1
sotāpattimaggo,1
vuṭṭhānaṃ,1
vuṭṭhānagāminī,1
sukhaṃ,1
patiṭṭhito,1
sukkhavipassakā,1
suññatā,1
suññatādikanāmena,1
suññataṃ,1
suññatāvipassanādināmena,1
tadā,1
vuttayānadhuravuṭṭhānānaṃ,1
tadevamaccutaṃ,1
tāṇaṃ,1
taṇhāsamudayampi,1
tasmā,1
tassevaṃ,1
tathāpaṇihitāni,1
tathāpaṇihitanti,1
tathāparā,1
sesamaggaphalāni,1
paṭipannassa,1
paṇḍitā,1
paṭhamabhūmiko,1
brahmalokā,1
budhā,1
cānimittā,1
cānimittañca,1
cānuttarañāṇaṃ,1
cāpi,1
catudhā,1
catumaggavibhāgena,1
catutthabhūmiñca,1
catutthaṃ,1
ceti,1
bhāvetīti,1
chabbisuddhikamenevaṃ,1
chaṭṭhaṃ,1
chetvā,1
dhammaṃ,1
dhammānusāri,1
dhamme,1
dhuravuṭṭhānabhedena,1
dīpenti,1
diṭṭheva,1
diṭṭhiggatavicikicchāsīlabbatamasesato,1
diṭṭhippatto,1
dukkhaggiṃ,1
chasu,1
bhavaṅgapātova,1
bhavaṅgā,1
bhāvanāvīthimotiṇṇo,1
āgantvā,1
aggamaggo,1
aggapuggalo,1
ajarāmaramaccantamanuppādamasaṅkhataṃ,1
amataṃ,1
anāgāmimaggo,1
anāgāmīti,1
anāgantvā,1
anantamatulañca,1
anupādisesā,1
anupubbena,1
anuttaramasaṅkhāraṃ,1
apāyagamanīyañca,1
appaṭimaṃ,1
arahā,1
arahatte,1
ariyapuggalā,1
ariyapuggalo,1
āruppapādakā,1
attādigāhābhāvena,1
aṭṭha,1
avassaṃ,1
bahudhāpi,1
bhājitaṃ,1
bhavakkhayādibhedehi,1
dukkhaṃ,1
dukkhatopi,1
dutiyabhūmiko,1
dutiyabhūmiñca,1
majjhe,1
mānusaṃ,1
matā,1
na,1
ñāṇadassanavisuddhi,1
nibbānaphalamaggā,1
nibbānaphalamaggavipassanā,1
nibbāpetīti,1
niravasesato,1
nirodhaṃ,1
nirodhasacca,1
padaṃ,1
pakāsenti,1
pañcakaṃ,1
pañcamaṃ,1
pañcavidhā,1
pañceva,1
paññādhurassānattato,1
paññādhuropi,1
paramatthamanopammaṃ,1
parijānāti,1
parikammopacārānulomagotrabhuto,1
parikammopacārānulomasaṅkhātagocarā,1
pārimaṃ,1
pariyāyato,1
majjhake,1
paṭhamabhūmiṃ,1
maggāvasesanirodhamaggavuṭṭhānavīthiyaṃ,1
maggasaccamanuttaraṃ,1
dve,1
dvidhāpi,1
ekaṃ,1
ekantaṃ,1
gotrabhu,1
hīne,1
hutvā,1
idhakāmopapattiyā,1
imaṃ,1
itthaṃ,1
kāmarāgabyāpāde,1
kāyasakkhīti,1
klesakkhayakaraṃ,1
klesakkhayaphalāvahaṃ,1
klesānusayasodhanaṃ,1
klesasaṃsārasaṅkhārapaccanīkavibhāgato,1
klesasaṃsārasaṅkhārapaṭipakkhanidassitaṃ,1
klese,1
lokaṃ,1
lokuttaramakālikaṃ,1
maggajavanaṃ,1
maggaṃ,1
maggañāṇaṃ,1
maggaphalaṭṭhānaṃ,1
maggapphalabhūmiyo,1
maggassāvajjanaṃ,1
yuggā,1
