buddhassa,23
kataṃ,22
sāsanaṃ,21
me,19
tadā,15
ca,13
mayhaṃ,12
yaṃ,12
phalaṃ,11
kilesā,11
gāthāyo,11
abhāsitthāti,10
āsi,10
vata,10
āyasmā,10
catasso,10
imā,10
svāgataṃ,10
viharāmi,10
itthaṃ,10
jhāpitā,10
paṭisambhidā,10
thero,10
anāsavo,10
sudaṃ,10
kappe,9
nābhijānāmi,9
duggatiṃ,9
na,7
mānusaṃ,7
nāma,7
cetanāpaṇidhīhi,6
mama,6
tāvatiṃsamagacchahaṃ,6
tena,6
jahitvā,6
sukatena,6
dehaṃ,6
kammena,6
disvā,4
thūpaṃ,4
devarajjamakārayiṃ,4
cakkavattī,4
maṃ,4
tīṇi,4
ahaṃ,4
ahosahaṃ,4
gaṇanāto,4
padesarajjaṃ,4
kammamakariṃ,4
asaṅkhiyaṃ,4
vipulaṃ,4
ito,4
te,3
pulinacetiyaṃ,3
pulinaṃ,3
pure,3
dānamadadiṃ,3
devindo,3
ekatiṃse,3
himavantassāvidūre,3
pabbato,3
sakyaputtassa,3
paṃsukūlaṃ,3
taṃ,3
tisso,2
sammukhā,2
cittaṃ,2
cittena,2
addasaṃ,2
sukataṃ,2
haṭṭho,2
thūpo,2
satasahassito,2
sukato,2
kammaṃ,2
koci,2
pupphitaṃ,2
evaṃ,2
sāvako,2
santike,2
kusalaṃ,2
aḍḍhadussassidaṃ,2
haṭṭhena,2
suppabhāso,2
saṅkappamaññāya,2
sāyapātaṃ,2
yadā,2
tattha,2
ekanavutito,2
tathā,2
kiṃsukaṃ,2
saha,2
santo,2
kiṅkaṇipupphāni,2
sāsane,2
parittaṃ,2
atha,2
natthi,2
nārado,2
buddhaṃ,2
buddhapūjāyidaṃ,2
āsiṃ,2
upanissāya,2
ākāse,2
virajaṃ,2
vā,2
bhave,2
bhavāmahaṃ,2
arahattamapāpuṇiṃ,2
vijjati,2
piyālaphaladāyako,2
naḷāgāraṃ,2
pade,2
cakkhumā,2
sampatte,1
samattaṃ,1
pariciṇṇattā,1
sambuddhā,1
samūhatā,1
paṇṇasālā,1
paññāsamo,1
paricaranti,1
saṃsuddhapulinākiṇṇā,1
sambuddhamabhipūjetvā,1
paresaṃ,1
saṃsāraṃ,1
sampajjare,1
pāraguṃ,1
sambuddhaṃ,1
saṃvaḍḍhayitvā,1
pānīghaṭamapūrayiṃ,1
saṃvaseyyāsi,1
paṃsukūlamapūjayiṃ,1
sariṃ,1
paṃsukūlañca,1
paṃsukūlapūjakattherassāpadānaṃ,1
paṃsukūlapūjako,1
yamahaṃ,1
saraṇaṃ,1
sarāmi,1
paññāsakkhattuṃ,1
sāragāhinā,1
pañcamaṃ,1
pañcamasatakaṃ,1
santena,1
saṅkāre,1
pāṇibhi,1
samatikkamiṃ,1
pānīyamicchāmi,1
yamako,1
sapabbataṃ,1
pulinathūpiyattherassāpadānaṃ,1
sakosakaṃ,1
pasādayiṃ,1
sabbākāravarūpamaṃ,1
sabbadhammāna,1
rukkhamūle,1
pīḷitaṃ,1
pitā,1
pitumātumatenahaṃ,1
saritvāna,1
piyālaphaladāyakattherassāpadānaṃ,1
ramiṃ,1
rajojallaṃ,1
yathā,1
yathāpi,1
piyālaphalamādāya,1
poso,1
pūjayiṃ,1
pūjemi,1
puññakkhettassa,1
pulinathūpiyo,1
pūjeti,1
yāvatāyuṃ,1
phaladānassidaṃ,1
pattomhi,1
ye,1
pasādetvā,1
sālapupphiyo,1
pasannacitto,1
pasanno,1
pūjitvā,1
pasumārena,1
sakiṃsammajjakopi,1
sakānanaṃ,1
paṭhamaṃ,1
parivārenti,1
sahasse,1
sādhakā,1
saddhā,1
paṭipattīva,1
sacchikatā,1
sabbo,1
paṭisallīnako,1
sabbe,1
sabbaverabhayātīto,1
sabbasaṅgātigo,1
pathavī,1
rukkhā,1
vipassiṃ,1
satamekañca,1
ussāhena,1
uposathamhi,1
upemahaṃ,1
upaviṭṭhaṃ,1
upaṭṭhahe,1
upasampādayī,1
upāsamāno,1
upapajjahaṃ,1
upagantvānahaṃ,1
upaḍḍhadussī,1
vīriyena,1
upaḍḍhadussaṃ,1
upaḍḍhadussadāyako,1
upaḍḍhadussadāyakattherassāpadānaṃ,1
vitakkā,1
upaḍḍhadussadānena,1
uggatāpano,1
udaṅgaṇo,1
udakaṃ,1
udakadāyako,1
udakadāyakattherassāpadānaṃ,1
udadhiṃ,1
ubho,1
tuttaṭṭito,1
tiyāmaṃ,1
uttānakūlā,1
tissanāmassa,1
vagguddānaṃ,1
vanavāso,1
vipākaṃ,1
vinodesiṃ,1
vinīharuṃ,1
vināyakaṃ,1
vimokkhāpi,1
vilambitaṃ,1
vijjā,1
vihare,1
viharamānaṃ,1
viharaṃ,1
vicaraṃ,1
vibhītakī,1
vedajāto,1
vattā,1
vātha,1
vātābādhena,1
vīraṃ,1
vasitvāna,1
vasissāmi,1
vīrassa,1
vasī,1
vāsaṃ,1
vaṇṇaṃ,1
vane,1
vandiṃ,1
vanakammiko,1
yadicchakāhaṃ,1
tīṇikkhattuñca,1
tiṃsayojanavitthataṃ,1
suaḍḍhake,1
sovaṇṇaṃ,1
soṇṇathūpassidaṃ,1
soṇṇathūpamakārayuṃ,1
soṇṇathūpaṃ,1
soṇṇakiṅkaṇipupphāni,1
soṇṇakiṅkaṇipupphānaṃ,1
sodhayitvāna,1
so,1
vipine,1
sissā,1
sirasā,1
sehi,1
sedā,1
sayambhussa,1
sayambhū,1
sāvatthiyaṃ,1
sāvassayo,1
satthuno,1
saṭṭhiyojanamubbedhaṃ,1
satthavāhaṃ,1
sattavassena,1
sattasattatikkhattuñca,1
sattamaṃ,1
satānaṃ,1
sucintitaṃ,1
tiṇena,1
sudiṭṭhāmarikā,1
