ca,171
bhikkhave,144
idaṃ,113
na,100
hoti,86
kho,85
tattha,82
vā,81
suttaṃ,74
yaṃ,60
taṃ,60
ayaṃ,54
no,47
niddisitabbaṃ,43
yo,42
evaṃ,39
te,39
so,38
katamaṃ,36
bhagavā,35
pana,35
hi,34
dhammā,33
bhikkhu,30
me,27
bhante,27
ye,26
tīṇi,26
avisajjanīyaṃ,23
kammaṃ,23
ānanda,23
tassa,22
puggalo,22
paññāya,21
atthi,21
yadā,21
saṃkilesabhāgiyañca,20
atha,20
bhagavantaṃ,19
natthi,19
cittaṃ,18
ṭhito,18
keci,18
samaye,18
manasā,18
thapatayo,18
seyyathāpi,17
tesaṃ,17
kāyena,17
katamāni,17
nibbedhabhāgiyañca,16
dhammaṃ,16
tena,16
sabbe,16
āha,15
tasmiṃ,15
yena,14
vo,14
sati,14
dhamme,14
caranti,14
piyo,14
idha,13
vipāko,13
imāni,13
catūhi,13
vuccati,13
samanupassanti,12
attā,12
visajjanīyaṃ,12
vāsanābhāgiyañca,12
cāti,12
saṃkileso,12
ce,12
gacchati,12
imehi,12
samannāgato,12
katame,12
yañca,12
ceva,11
tasmā,11
bhāvanā,11
ñāṇaṃ,11
cetanā,11
tathāgatoti,11
passati,11
dve,11
tīṇimāni,11
kataṃ,11
karaṇīyā,11
vadāmi,11
appiyo,11
sabbaṃ,11
esā,11
puggalehi,11
dhammatā,11
devānaminda,11
mayaṃ,10
anuññātaṃ,10
yathā,10
nirayā,10
nirayo,10
etadavoca,10
sacchikātabbā,10
āyatiṃ,10
ime,10
sukhaṃ,10
kissa,10
tato,10
kiñci,10
cattāri,10
iti,10
lokuttaraṃ,9
lokiyaṃ,9
vīsati,9
vācāya,9
nibbedho,9
nibbānaṃ,9
ñeyyaṃ,9
cārikaṃ,9
mā,9
ariyasāvako,9
kinti,9
naṃ,9
tiṭṭhati,9
puggalā,9
bhagavāti,9
kusalaṃ,9
kareyya,9
phalaṃ,9
evameko,9
hetu,9
gacchanti,9
vuttaṃ,9
duccaritāni,9
yathābhūtaṃ,9
āpanno,8
viññāṇe,8
attano,8
sato,8
suṇoma,8
arahaṃ,8
vāsanābhāgiyaṃ,8
kevalassa,8
sattādhiṭṭhānaṃ,8
yadidaṃ,8
etaṃ,8
kathaṃ,8
abhijāyati,8
duvidhena,8
mahānāma,8
viññāṇassa,8
tīhi,8
saggaṃ,8
evametassa,8
yassa,8
sucaritāni,8
bhavissati,8
vijānāti,8
asekkhabhāgiyaṃ,8
imaṃ,8
asekkhabhāgiyañca,8
karonti,8
dukkhakkhandhassa,8
evameva,8
asati,8
paṭikkhittaṃ,8
sevitabbampi,7
satthā,7
akataṃ,7
jāyeyyāti,7
kālaṃ,7
puññāni,7
nirayaṃ,7
nirodho,7
pecca,7
mahārāja,7
cakkhunā,7
tathāgato,7
vepacitti,7
kammassa,7
dhammo,7
ñeyyañca,7
nāma,7
pāpaṃ,7
isidattapurāṇā,7
duggatiṃ,7
pajānāti,7
samudayo,7
mayhaṃ,7
rājā,7
attāti,7
nāmarūpassa,7
pañca,7
sattā,7
sucaritaṃ,7
chetvā,7
ñāṇañca,7
sakiṃ,6
tasseva,6
kaṇhaṃ,6
katāni,6
katamo,6
sokaparidevadukkhadomanassupāyāsā,6
kammāni,6
paravacanaṃ,6
kaṇhābhijātiko,6
kaṇho,6
dhammānaṃ,6
anto,6
mohacarito,6
paraṃ,6
thūpaṃ,6
pakkamissatīti,6
saññāya,6
ahaṃ,6
abhippalambanti,6
akaṇhaasukkavipākaṃ,6
sukkābhijātiko,6
sukkaṃ,6
lokiyañca,6
duccaritaṃ,6
sukko,6
saṅkhārā,6
manāpā,6
vāsanā,6
visajjanīyañca,6
attanāva,6
olambanti,6
akusalaṃ,6
lokuttarañca,6
ajjholambanti,6
akaṇhaṃ,6
ko,6
tāni,6
navahi,6
buddho,6
parimuccati,6
saṃkilesabhāgiyaṃ,6
asukkaṃ,6
dukkhaṃ,6
rāgacarito,6
suttehi,6
loke,6
anuññātañca,6
dosacarito,6
asekkho,6
avisajjanīyañca,6
kiṃ,6
paṭikkhittañca,6
ubho,6
kusalañca,5
samāgacchāmi,5
dukkhassa,5
karitvāna,5
rūpaṃ,5
vajanti,5
aṭṭha,5
sakko,5
sakavacanaṃ,5
purisassa,5
socati,5
vedanāya,5
bālo,5
kiñcāpi,5
bhagavā],5
kusalā,5
maggo,5
yāvatā,5
bhagavatā,5
aṭṭhārasa,5
vāpi,5
bhantenapi,5
attānaṃ,5
manusse,5
sattādhiṭṭhānañca,5
anupādā,5
nirodhā,5
sabbā,5
dhammādhiṭṭhānaṃ,5
tatra,5
deve,5
brahmacariyaṃ,5
akusalañca,5
vimutto,5
brāhmaṇoti,5
sambādho,5
nibbidā,5
dhammādhiṭṭhānañca,5
tathāgate,5
tathā,5
jaññā,5
virāgo,5
sammāsambuddho,5
cattārimāni,5
devā,5
viharati,5
dassanaṃ,5
yā,5
kalyāṇaṃ,5
iṭṭhā,5
tamo,5
pāraṅgato,5
ādāya,5
pubbe,5
passatīti,5
imamhi,5
honti,5
kantā,5
chāyāva,5
dhammehi,5
paṭicca,5
idamavoca,5
suladdhaṃ,4
cāyaṃ,4
jāti,4
sace,4
asurā,4
gilitabaḷiso,4
jāyeyya,4
upasaṅkamitvā,4
tānissa,4
dassanabhāgiyaṃ,4
saṅkhārehi,4
ekaccaṃ,4
lokaṃ,4
avakkanti,4
dassanabhāgiyena,4
suttena,4
jarāmaraṇā,4
tā,4
kosalesu,4
sabbesaṃ,4
tamaparāyaṇo,4
hissa,4
seti,4
dukkhena,4
athāparaṃ,4
chamāyaṃ,4
tamhi,4
semānaṃ,4
cetasā,4
kiṃsu,4
hotīti,4
attamanatā,4
dūre,4
lābhā,4
suttassa,4
asurindo,4
have,4
sevato,4
tañce,4
samuddo,4
jino,4
dassanañca,4
jinoti,4
gāthanti,4
santi,4
somanassaṃ,4
sambādhā,4
bhagavato,4
kāmūpasaṃhitā,4
bhaṇa,4
bhikkhū,4
tiṇṇo,4
bhāsati,4
bhedā,4
brāhmaṇā,4
dhanaṃ,4
kāsīsu,4
sugato,4
bhāvanābhāgiyaṃ,4
thale,4
bhāvanābhāgiyena,4
dhammapadaṃ,4
evarūpo,4
bhavanti,4
bhavissatīti,4
thavo,4
samaṇā,4
bhāyi,4
kimaññatra,4
katamehi,4
brāhmaṇo,4
kilesā,4
dosamukhe,4
saṃkilesabhāgiyena,4
saggā,4
ekaṃ,4
joti,4
dosacaritā,4
dehaṃ,4
byasanaṃ,4
gati,4
domanassaṃ,4
devānamindo,4
kāyassa,4
buddhe,4
tāsu,4
sakalikaṃ,4
sakaṃ,4
bālaṃ,4
sambodhiparāyaṇo,4
sakavacanañca,4
gāthāya,4
bālassa,4
sambhavanti,4
baḷisaṃ,4
tuṇhī,4
karaṇīyo,4
avinipātadhammo,4
anattamanatā,4
anumodiṃsu,4
puggalaṃ,4
anugaṃ,4
mohacaritā,4
anubuddhaṃ,4
visujjhati,4
mahārukkho,4
ariyā,4
rajanīyā,4
vata,4
mohamukhe,4
vijjati,4
ariyasaccaṃ,4
agārasmā,4
mūlapadā,4
akusalā,4
piyarūpā,4
vipariṇāmadhammena,4
pāpakaṃ,4
viditvā,4
yānissa,4
yathābhataṃ,4
patiṭṭhā,4
mañcasamārūḷhaṃ,4
accantadiṭṭhaṃ,4
ārabbha,4
yathābhūtassa,4
yathākāmaṃ,4
ve,4
muni,4
ārādheti,4
vatvāna,4
virāgā,4
mārassa,4
paṭividdhaṃ,4
anagāriyaṃ,4
niyato,4
rāgacaritā,4
rāgamukhe,4
maraṇaṃ,4
parihāyanti,4
paravacanañca,4
aniccena,4
āhāre,4
asevitabbampīti,4
asekkhabhāgiyena,4
pabbajitesu,4
lokasmiṃ,4
pīṭhasamārūḷhaṃ,4
nābhinandati,4
aniccāya,4
aniccā,4
āsanne,4
vadeyyuṃ,4
ñāṇena,4
abhāsi,4
anayaṃ,4
ahesuṃ,4
magadhesu,4
rūpena,4
bhavaṃ,3
jāyati,3
anuseti,3
mayā,3
vacīduccaritaṃ,3
karoti,3
paralokaṃ,3
aniccāti,3
adhammo,3
tathāgatassa,3
sammāsambuddhassa,3
punabbhavoti,3
aniccanti,3
pariyesanaṃ,3
tiṃsaṃ,3
vinipātaṃ,3
pajā,3
pasannacittaṃ,3
dhammesu,3
yaso,3
katamañca,3
yoyaṃ,3
evametaṃ,3
cattārome,3
ajja,3
pariyesanampāhaṃ,3
manussā,3
tassā,3
cattāro,3
māraṃ,3
tiṇṇaṃ,3
vutte,3
viññāṇaṃ,3
vippamuccantīti,3
bhāsitāya,3
vipassanā,3
oghaṃ,3
bhavā,3
pabbajitena,3
gatiṃ,3
punabbhavābhinibbattiyā,3
añño,3
santo,3
dasa,3
vipākato,3
agatigamanāni,3
aññindriyaṃ,3
pavaramakkhāyati,3
piyassa,3
jotiparāyaṇo,3
ñatvāna,3
sammā,3
pātubhavanti,3
bhiyyo,3
bho,3
gāthaṃ,3
aggamakkhāyati,3
daṇḍena,3
saṅghe,3
nātivassatīti,3
kammañca,3
anapāyinī,3
jimhaṃ,3
kāmesu,3
jhāyato,3
sambahulā,3
ṭhitiyā,3
punabbhavābhinibbatti,3
padāni,3
puna,3
kappe,3
jetvā,3
sukiccaṃ,3
kappā,3
viññāṇena,3
carati,3
bhayā,3
sambādhataro,3
vijjā,3
bhayaṃ,3
antimaṃ,3
brāhmaṇassa,3
pajahe,3
nābhijānāmi,3
sarakkhasaṃ,3
bhāyeti,3
padehi,3
sandhāvitvā,3
ete,3
subhena,3
visame,3
itipi,3
niraye,3
sīlavato,3
sāyanhasamayaṃ,3
duttaraṃ,3
maggassa,3
pañcahi,3
sadā,3
kodhaṃ,3
vāsanābhāgiyena,3
ariyasaccassa,3
raṭṭhaṃ,3
visuddhiyāti,3
akusalamūlaṃ,3
akusalamūlāni,3
yattha,3
sāvaṭṭaṃ,3
avakkantiyā,3
savāhininti,3
paṇṇatti,3
aveccappasādena,3
doso,3
abhiṇhaṃ,3
saṃyojanappahānā,3
yato,3
ariyasaccāni,3
paññāvimuttena,3
paṇidhāya,3
attanā,3
lobhā,3
saṃvattati,3
vācaṃ,3
asubhena,3
labhate,3
vacīsucaritaṃ,3
asevitabbampi,3
[kāmadāti,3
tadubhayena,3
ātāpino,3
uttari,3
sabbapāpassa,3
kuhiṃ,3
niddisitabbo,3
paṭiladdho,3
paṇḍitassa,3
kusalassa,3
dukkhe,3
niddisitabbā,3
kusalamūlaṃ,3
rūpā,3
paṇḍitaṃ,3
yesaṃ,3
tāhaṃ,3
seṭṭhamakkhāyati,3
dukkaraṃ,3
kuto,3
saṃyojanavippahānaṃ,3
saūmiṃ,3
sattahi,3
mahesino,3
cha,3
kenaci,3
dīghamaddhānaṃ,3
arahato,3
kāyo,3
kayirātha,3
kāyasucaritaṃ,3
etamhā,3
kāyasamācārampāhaṃ,3
bālā,3
kāyasamācāraṃ,3
pāpakanti,3
manañca,3
katvā,3
puriso,3
vedanā,3
etarahi,3
dhīro,3
jarāmaraṇaṃ,3
gotama,3
nu,3
pupphaṃ,3
jātijarāmaraṇaṃ,3
titikkhati,3
satiyā,3
kāyaduccaritaṃ,3
dissati,3
punabbhavo,3
sagahaṃ,3
ārammaṇametaṃ,3
esa,3
khaṇo,3
pakappeti,3
uddhaṃ,3
ujuṃ,3
nibbedhabhāgiyaṃ,3
vāti,3
etadahosi,3
ārammaṇe,3
ceteti,3
pakkantoti,3
vitthāro,3
khayā,3
nibbindati,3
hīnohamasmīti,2
pasenadissa,2
hīnohamasmītipi,2
pasannena,2
homi,2
idametaṃ,2
nikkhipeyya,2
nirujjhanti,2
hotu,2
haṭṭho,2
haññati,2
pasannā,2
ninno,2
hane,2
idhāhaṃ,2
parūpanāyikā,2
sandhāvitaṃ,2
patanantā,2
omaṭṭho,2
pasenadi,2
niṭṭhitacīvaro,2
iha,2
pasādetvā,2
sañjānanti,2
nikkhitto,2
hanti,2
sā,2
pabbatakūṭānaṃ,2
ekamantaṃ,2
sattiyā,2
ekaṃseneva,2
paññāyatīti,2
satte,2
sattānaṃ,2
ekūnavīsatiyā,2
etadabravi,2
pāpakāni,2
sattakkhattuparamaṃ,2
etadeva,2
pajānātīti,2
etamatthaṃ,2
etamatthañca,2
satta,2
etena,2
etesu,2
paññāvimuttoti,2
paññāvimutto,2
paññavā,2
sāvatthiyā,2
sevitabbo,2
sevitabbampīti,2
sevitabbā,2
paṇḍito,2
dukkhassantaṃ,2
dukkhāti,2
paṇḍitanimittāni,2
seṭṭho,2
ettāvatā,2
seṭṭhasammato,2
sehi,2
pañcavidhena,2
dussamādahaṃ,2
sayaṃ,2
panāhaṃ,2
pāmojjaṃ,2
sāvatthiyaṃ,2
dvādasahi,2
paṇḍitalakkhaṇāni,2
pāpakārī,2
pajānāmi,2
pāpañca,2
pare,2
santike,2
gaṇo,2
garu,2
gate,2
gāthā,2
paribhedi,2
paricca,2
sappañño,2
pariccajati,2
saññaṃ,2
parinibbāyinā,2
saññā,2
saṅkupitaṃ,2
ghānena,2
gharamāvasanto,2
gharāvāso,2
pariyesanā,2
paridevati,2
pabbajjā,2
padahati,2
gambhīrañca,2
pāpāni,2
pāpimato,2
pāpimatoti,2
paggaṇhāti,2
pageva,2
paduṭṭhacittaṃ,2
sāsane,2
evamidhekacce,2
padaṃ,2
evaṃmahānubhāvoti,2
evarūpā,2
gacchāmi,2
pathaviyaṃ,2
padosaye,2
gacchāmīti,2
parassa,2
gahīto,2
sarāti,2
evaṃmahiddhiko,2
nigghātāya,2
nānākaraṇaṃ,2
indriyāni,2
sakammunā,2
puthu,2
kāyasamācāro,2
manaṃ,2
kena,2
kesaṃ,2
sahati,2
khalu,2
khaṇati,2
kattā,2
khaṇḍākhaṇḍikaṃ,2
saha,2
khayantā,2
khaye,2
khīṇā,2
khīṇanirayomhi,2
khīṇāpāyaduggativinipāto,2
khīṇapettivisayo,2
khīṇatiracchānayoni,2
rāgo,2
sahassakkhattuṃ,2
maññanti,2
maññati,2
maññe,2
maraṇā,2
manussesu,2
mānusattaṃ,2
sakkena,2
mānusaṃ,2
katamā,2
puññaṃ,2
manovitakkā,2
manoviññeyyā,2
