bhante,120
vā,74
ca,61
te,38
bhagavā,38
etadānuttariyaṃ,32
na,32
ayaṃ,31
pana,29
dhammaṃ,21
yathā,19
evaṃ,18
jātiyo,18
deseti,17
aparaṃ,17
brāhmaṇo,17
kho,17
samaṇo,17
so,16
sāriputta,15
bhagavatā,14
paṭipadā,13
idha,13
ādisati,13
taṃ,12
bhagavanto,11
puna,11
caparaṃ,11
ahaṃ,11
idhekacco,11
sambodhiyanti,11
kiṃ,11
no,10
ahesuṃ,10
bhavissati,10
tathārūpaṃ,10
anekavihitaṃ,10
cetosamādhiṃ,10
citte,10
phusati,10
ātappamanvāya,10
yathāsamāhite,10
ekacco,9
puṭṭho,9
loko,9
pubbenivāsaṃ,9
paraṃ,9
saṃvaṭṭavivaṭṭāni,9
itipi,9
anussarati,9
evaṃvaṇṇo,8
tato,8
jānāti,8
evamāhāro,8
evaṃnāmo,8
bhagavato,8
paccattaṃ,8
cuto,8
sace,8
evaṃgotto,8
puggalaṃ,8
puggalo,8
evaṃsukhadukkhappaṭisaṃvedī,8
evamāyupariyanto,8
yonisomanasikārā,8
sammāsambuddhā,7
atthi,7
añño,7
arahanto,7
bhavissanti,7
bhiyyobhiññataro,7
paccavekkhati,7
sammukhā,7
sampajāno,7
atha,7
me,7
viharati,7
tattha,7
hoti,7
iti,7
mano,7
vuccati,6
tathā,6
hi,6
ceva,6
addhānaṃ,6
samannāgatā,6
iddhi,6
sutvā,6
parikkhayā,6
vadeyyaṃ,6
jānāmi,6
saṃyojanānaṃ,6
yadidaṃ,6
asampajāno,6
ariyāti,6
ādesanavidhā,5
sākāraṃ,5
ākaṅkhati,5
āvuso,5
yadi,5
api,5
aññe,5
anāgatamaddhānaṃ,5
nāma,5
samaṇā,5
samasamā,5
brāhmaṇā,5
sabbe,5
pajānāti,5
sattā,5
vāti,5
catasso,5
atītamaddhānaṃ,5
purisassa,5
imaṃ,5
sauddesaṃ,5
seyyathidaṃ,5
seyyathāpi,5
imā,5
satte,4
nevattānaṃ,4
tvaṃ,4
dhammesu,4
nikkhamati,4
adho,4
nānappakārassa,4
kāye,4
muttanti,4
dhamme,4
nimittena,4
kāyaṃ,4
appicchatā,4
tiṇṇaṃ,4
sukhā,4
dassanasamāpatti,4
dasapi,4
dandhābhiññā,4
udapādiṃ,4
noti,4
ceto,4
cetasā,4
cepi,4
okkamati,4
ye,4
dukkhā,4
mātukucchismiṃ,4
ṭhāti,4
kesamatthakā,4
kesā,4
pūraṃ,4
satta,4
tasmā,4
tathāgatassa,4
tathāgato,4
idhūpapannoti,4
tatheva,4
lasikā,4
gabbhāvakkanti,4
tatra,4
tatrāpāsiṃ,4
evaṃmahānubhāvo,4
imameva,4
lomā,4
akkhāyati,4
imasmiṃ,4
uddhaṃ,4
amutra,4
sāriputto,4
amutrāsiṃ,4
sutaṃ,4
santuṭṭhitā,4
