paṭicca,277
ca,257
dhammaṃ,251
hetupaccayā,237
dhammo,208
uppajjati,164
uppajjanti,99
dhammā,99
vedanāya,80
paccayo,63
dhammassa,56
sampayutto,44
hetupaccayena,35
hetuyā,29
ārammaṇapaccayena,28
sampayuttaṃ,23
nakusalo,23
naakusalo,21
ārammaṇe,18
avigate,18
sukhāya,17
nasukhāya,17
ekūnavīsa,17
tīṇi,16
nadukkhāya,16
naadukkhamasukhāya,16
navipākadhammadhammo,15
akusalaṃ,15
kusalaṃ,14
nava,14
naappamāṇo,13
ekavīsa,13
ārammaṇapaccayā,13
sampayuttassa,12
navipāko,12
nasavitakkasavicāro,12
naanupādinnaanupādāniyo,11
naācayagāmī,11
vipāko,11
pahātabbo,11
nasekkho,11
naupādinnupādāniyo,11
naapacayagāmī,11
naasekkho,11
namahaggato,11
cha,10
rūpaṃ,10
terasa,10
naabyākato,10
nevavipākanavipākadhammadhammañca,9
abyākataṃ,9
naavitakkaavicāro,9
nasaṃkiliṭṭhasaṃkilesiko,9
nanevavipākanavipākadhammadhammo,9
nanevavipākanavipākadhammadhammassa,9
navipākadhammadhammassa,9
nabhāvanāya,9
navipākassa,8
naavitakkavicāramatto,8
naparitto,8
parittañca,8
satta,8
namicchattaniyato,8
nakusalassa,8
naakusalassa,8
aṭṭhārasa,8
chabbīsa,8
nahetupaccayā,7
tayo,7
naasaṃkiliṭṭhaasaṃkilesiko,7
naanupādinnaanupādāniyassa,7
atītārammaṇaṃ,7
maggārammaṇaṃ,7
adukkhamasukhāya,7
savitakkasavicāraṃ,7
pahātabbaṃ,7
upādinnupādāniyo,7
avitakkavicāramattaṃ,7
dassanena,7
pītisahagataṃ,7
ekaṃ,7
dukkhāya,7
pannarasa,6
vipākadhammadhammo,6
vipākaṃ,6
akusalo,6
naārammaṇapaccayā,6
anupādinnupādāniyañca,6
vipākañca,6
vipākadhammadhammaṃ,6
nevācayagāmināpacayagāmiñca,6
nevasekkhanāsekkhañca,6
nevavipākanavipākadhammadhammaṃ,6
anidassanasappaṭighaṃ,6
khandhaṃ,6
abyākatañca,6
kusalo,6
adhipatiyā,6
nadassanena,6
khandhā,6
cittasamuṭṭhānañca,5
asekkhaṃ,5
naanupādinnupādāniyassa,5
nasammattaniyato,5
anupādinnaanupādāniyaṃ,5
appamāṇaṃ,5
anupādinnupādāniyo,5
apacayagāmiṃ,5
asaṃkiliṭṭhaasaṃkilesikaṃ,5
sammattaniyataṃ,5
napītisahagato,5
cittasamuṭṭhānaṃ,5
naupādinnupādāniyassa,5
nasukhasahagato,5
ācayagāmiṃ,5
khandhe,5
