aṅgāni,3
vuttaṃ,2
lesena,2
attano,2
uttānameva,2
paṭilābhoti,2
tīṇi,2
acchindanādīti,1
saññācitakenāti,1
sakasaññāya,1
pāvārikassāti,1
paṭiladdhanti,1
paṭilabhitvāpi,1
parivattāpetvāti,1
parivattitavikappanupagacīvarassa,1
sappiñca,1
pañcame,1
pana,1
pacitabbanti,1
pacitabbaṃ,1
paṭhamaṃ,1
sāti,1
sikkhamānā,1
sayaṃ,1
yamakaṃ,1
yaṃ,1
yācitakenapīti,1
viññatti,1
upasampannatā,1
upanetabbanti,1
sattame,1
uddissa,1
tenāha,1
telañca,1
tattheva,1
tatiye,1
taṃ,1
nissaṭṭhapaṭiladdhaṃ,1
thullanandā,1
nissaṭṭhaṃ,1
ñatvā,1
yathādāneyeva,1
dammīti,1
cīvaraṃ,1
chaṭṭhe,1
cetāpetvāti,1
catutthe,1
bhājāpanaṃ,1
ayyāya,1
ayanti,1
attho,1
aṭṭhamato,1
aññassa,1
aññaṃ,1
akālacīvaratā,1
āhaṭasappiṃ,1
āharāti,1
dātabbaṃ,1
datvā,1
datvāti,1
dāyakehi,1
nāma,1
metanti,1
mātikāṭṭhakathāyaṃ,1
mamevetaṃ,1
kappiyabhaṇḍena,1
kālacīvaranti,1
jānāpetvāti,1
nissaggiyesupi,1
idha,1
gahetukāmatā,1
evaṃ,1
ekato,1
dve,1
dutiye,1
dussavāṇijakassa,1
dinnaṃ,1
idaṃ,1
yāvadvādasamā,1
